ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-21 12:00:00,0.381,0.381,0.381,0.381,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,0.3922,0.3922,0.372,0.3917,51.70000000,1726948799999,20.05006000,4,40.80000000,15.99526000,0
2024-09-21 20:00:00,0.3917,0.3917,0.3917,0.3917,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,0.3917,0.3917,0.3917,0.3917,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,0.382,0.3906,0.377,0.3906,100.60000000,1726991999999,38.32496000,6,6.60000000,2.57796000,0
2024-09-22 08:00:00,0.3906,0.3906,0.3906,0.3906,0.00000000,1727006399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 12:00:00,0.3906,0.3906,0.3906,0.3906,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,0.3906,0.3906,0.3906,0.3906,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,0.3906,0.3906,0.3906,0.3906,0.00000000,1727049599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 00:00:00,0.3906,0.3906,0.3906,0.3906,0.00000000,1727063999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 04:00:00,0.3906,0.3906,0.3906,0.3906,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,0.3906,0.3906,0.3906,0.3906,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,0.3797,0.383,0.3797,0.383,1324.20000000,1727107199999,502.82196000,4,7.40000000,2.83300000,0
2024-09-23 16:00:00,0.383,0.3909,0.3651,0.3651,178.00000000,1727121599999,67.16965000,8,42.60000000,16.59846000,0
2024-09-23 20:00:00,0.3623,0.3623,0.3623,0.3623,3.10000000,1727135999999,1.12313000,1,0.00000000,0.00000000,0
2024-09-24 00:00:00,0.3627,0.365,0.3626,0.365,1068.00000000,1727150399999,388.43599000,5,0.00000000,0.00000000,0
2024-09-24 04:00:00,0.365,0.365,0.365,0.365,0.00000000,1727164799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.3915,0.3915,0.3819,0.3819,251.50000000,1727179199999,97.05705000,4,5.10000000,1.99665000,0
2024-09-24 12:00:00,0.3762,0.3762,0.3762,0.3762,156.30000000,1727193599999,58.80006000,1,0.00000000,0.00000000,0
2024-09-24 16:00:00,0.3759,0.39,0.3759,0.376,486.60000000,1727207999999,184.48821000,7,12.80000000,4.99200000,0
2024-09-24 20:00:00,0.388,0.388,0.388,0.388,77.20000000,1727222399999,29.95360000,1,77.20000000,29.95360000,0
2024-09-25 00:00:00,0.3759,0.3895,0.3759,0.3829,313.50000000,1727236799999,121.19085000,4,199.30000000,77.61137000,0
2024-09-25 04:00:00,0.3829,0.3829,0.3829,0.3829,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.3873,0.3873,0.3832,0.3832,211.20000000,1727265599999,81.33883000,4,95.30000000,36.90969000,0
2024-09-25 12:00:00,0.3799,0.3873,0.3793,0.3873,304.10000000,1727279999999,116.50292000,4,193.60000000,74.58235000,0
2024-09-25 16:00:00,0.3832,0.3873,0.3832,0.3873,192.60000000,1727294399999,74.19915000,2,96.30000000,37.29699000,0
2024-09-25 20:00:00,0.3879,0.3911,0.3793,0.3793,245.50000000,1727308799999,93.91727000,8,40.50000000,15.76261000,0
2024-09-26 00:00:00,0.3763,0.3831,0.3717,0.3793,280.90000000,1727323199999,105.72904000,8,111.70000000,42.38820000,0
2024-09-26 04:00:00,0.3832,0.3873,0.3832,0.3873,200.30000000,1727337599999,77.16989000,3,200.30000000,77.16989000,0
2024-09-26 08:00:00,0.3833,0.3833,0.3833,0.3833,2.60000000,1727351999999,0.99658000,1,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.3836,0.3926,0.3821,0.3926,1741.50000000,1727366399999,669.39405000,11,274.40000000,107.70195000,0
2024-09-26 16:00:00,0.3926,0.3926,0.3926,0.3926,0.00000000,1727380799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 20:00:00,0.3855,0.3875,0.3754,0.3875,269.40000000,1727395199999,103.83680000,3,6.70000000,2.59625000,0
2024-09-27 00:00:00,0.3875,0.3875,0.3875,0.3875,296.80000000,1727409599999,115.01000000,1,0.00000000,0.00000000,0
2024-09-27 04:00:00,0.3927,0.3984,0.3927,0.3939,3278.50000000,1727423999999,1294.26813000,16,3216.70000000,1269.93743000,0
2024-09-27 08:00:00,0.391,0.3965,0.3883,0.3916,567.90000000,1727438399999,222.03851000,7,277.80000000,108.87120000,0
2024-09-27 12:00:00,0.3916,0.3935,0.3876,0.3935,138.70000000,1727452799999,53.91137000,4,25.50000000,10.01505000,0
2024-09-27 16:00:00,0.3935,0.3935,0.3935,0.3935,0.00000000,1727467199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 20:00:00,0.396,0.396,0.3926,0.3926,518.10000000,1727481599999,203.42306000,5,313.60000000,123.13636000,0
2024-09-28 00:00:00,0.396,0.4021,0.396,0.4021,343.20000000,1727495999999,137.18128000,10,343.20000000,137.18128000,0
2024-09-28 04:00:00,0.3943,0.3943,0.39,0.39,514.70000000,1727510399999,201.39041000,3,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.3864,0.3864,0.3779,0.3786,301.50000000,1727524799999,115.16610000,5,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.3744,0.3898,0.3743,0.3898,2168.40000000,1727539199999,813.86639000,10,1235.70000000,463.16576000,0
2024-09-28 16:00:00,0.3927,0.3927,0.3829,0.3866,4059.30000000,1727553599999,1567.12489000,18,41.50000000,16.29705000,0
2024-09-28 20:00:00,0.3948,0.4041,0.3948,0.4041,906.50000000,1727567999999,360.66733000,5,474.90000000,187.52483000,0
2024-09-29 00:00:00,0.395,0.395,0.395,0.395,112.80000000,1727582399999,44.55600000,1,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.389,0.389,0.3842,0.3842,432.70000000,1727596799999,167.84514000,5,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.3842,0.3842,0.3842,0.3842,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,0.3842,0.3842,0.3842,0.3842,0.00000000,1727625599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 16:00:00,0.3944,0.3974,0.3812,0.3944,726.20000000,1727639999999,282.18273000,7,324.00000000,127.93290000,0
2024-09-29 20:00:00,0.3876,0.3876,0.3872,0.3872,353.30000000,1727654399999,136.83388000,3,0.00000000,0.00000000,0
2024-09-30 00:00:00,0.3819,0.3819,0.3709,0.3709,1066.90000000,1727668799999,399.10977000,8,0.00000000,0.00000000,0
2024-09-30 04:00:00,0.3709,0.3709,0.3709,0.3709,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,0.3756,0.3756,0.3709,0.3709,65.60000000,1727697599999,24.45382000,4,0.00000000,0.00000000,0
2024-09-30 12:00:00,0.375,0.375,0.375,0.375,498.90000000,1727711999999,187.08750000,1,0.00000000,0.00000000,0
2024-09-30 16:00:00,0.375,0.375,0.375,0.375,0.00000000,1727726399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 20:00:00,0.37,0.37,0.3603,0.3603,2883.00000000,1727740799999,1044.14926000,8,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.3603,0.3603,0.3603,0.3603,0.00000000,1727755199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 04:00:00,0.3603,0.3603,0.3603,0.3603,0.00000000,1727769599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.3649,0.3649,0.3649,0.3649,7.20000000,1727783999999,2.62728000,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.3648,0.3674,0.25,0.25,5358.50000000,1727798399999,1705.07686000,29,23.80000000,8.69722000,0
2024-10-01 16:00:00,0.3466,0.3469,0.3305,0.3305,238.50000000,1727812799999,79.06561000,3,14.90000000,5.16581000,0
2024-10-01 20:00:00,0.3548,0.3559,0.3548,0.3559,84.10000000,1727827199999,29.89764000,2,84.10000000,29.89764000,0
2024-10-02 00:00:00,0.34,0.34,0.34,0.34,13.40000000,1727841599999,4.55600000,2,13.40000000,4.55600000,0
2024-10-02 04:00:00,0.34,0.34,0.34,0.34,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.3338,0.3338,0.3275,0.3275,2327.20000000,1727870399999,762.29591000,5,1894.50000000,620.44875000,0
2024-10-02 12:00:00,0.3275,0.3275,0.3275,0.3275,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.3273,0.3273,0.3163,0.3163,1637.80000000,1727899199999,526.51338000,8,496.90000000,157.16947000,0
2024-10-02 20:00:00,0.3209,0.3209,0.3209,0.3209,32.30000000,1727913599999,10.36507000,1,32.30000000,10.36507000,0
2024-10-03 00:00:00,0.3148,0.3236,0.3148,0.3236,289.70000000,1727927999999,93.62427000,3,279.80000000,90.50775000,0
2024-10-03 04:00:00,0.3294,0.33,0.316,0.316,162.70000000,1727942399999,52.76256000,5,64.60000000,21.29862000,0
2024-10-03 08:00:00,0.3148,0.316,0.3144,0.316,357.00000000,1727956799999,112.30978000,4,30.30000000,9.57480000,0
2024-10-03 12:00:00,0.307,0.307,0.3063,0.3063,310.00000000,1727971199999,94.97456000,2,0.00000000,0.00000000,0
2024-10-03 16:00:00,0.3063,0.3063,0.3063,0.3063,0.00000000,1727985599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 20:00:00,0.3063,0.3063,0.3063,0.3063,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.3198,0.3198,0.3198,0.3198,4.00000000,1728014399999,1.27920000,1,4.00000000,1.27920000,0
2024-10-04 04:00:00,0.3197,0.3197,0.3197,0.3197,30.40000000,1728028799999,9.71888000,1,30.40000000,9.71888000,0
2024-10-04 08:00:00,0.3116,0.3116,0.3116,0.3116,15.60000000,1728043199999,4.86096000,1,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.3116,0.3116,0.3116,0.3116,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.3116,0.3116,0.3116,0.3116,0.00000000,1728071999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 20:00:00,0.3116,0.3116,0.3116,0.3116,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.3116,0.3116,0.3116,0.3116,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.3116,0.3116,0.3116,0.3116,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.3456,0.3457,0.3384,0.3384,84.70000000,1728129599999,29.05992000,3,84.70000000,29.05992000,0
2024-10-05 12:00:00,0.3384,0.3384,0.3384,0.3384,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.3384,0.3384,0.3384,0.3384,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.3384,0.3384,0.3384,0.3384,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.3325,0.3325,0.3325,0.3325,30.40000000,1728187199999,10.10800000,1,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.3325,0.3325,0.3325,0.3325,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.3325,0.3325,0.3325,0.3325,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.3296,0.3384,0.3296,0.3376,5077.60000000,1728230399999,1717.92096000,7,5043.00000000,1706.51680000,0
2024-10-06 16:00:00,0.3376,0.3376,0.3376,0.3376,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.3376,0.3376,0.3376,0.3376,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,0.3376,0.3376,0.3376,0.3376,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,0.3376,0.3376,0.3376,0.3376,0.00000000,1728287999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 08:00:00,0.3439,0.3439,0.3439,0.3439,21.00000000,1728302399999,7.22190000,1,21.00000000,7.22190000,0
2024-10-07 12:00:00,0.3439,0.3439,0.3439,0.3439,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,0.3439,0.3447,0.3181,0.3447,832.70000000,1728331199999,279.87395000,5,43.70000000,15.06339000,0
2024-10-07 20:00:00,0.3447,0.3447,0.3447,0.3447,0.00000000,1728345599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.3447,0.3447,0.3447,0.3447,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.3315,0.3315,0.3311,0.3311,262.50000000,1728374399999,86.92783000,3,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.331,0.331,0.331,0.331,16.90000000,1728388799999,5.59390000,1,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.3289,0.3289,0.3289,0.3289,112.20000000,1728403199999,36.90258000,1,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.3289,0.3289,0.3289,0.3289,1424.90000000,1728417599999,468.64961000,2,1424.90000000,468.64961000,0
2024-10-08 20:00:00,0.3364,0.3364,0.3364,0.3364,89.20000000,1728431999999,30.00688000,1,89.20000000,30.00688000,0
2024-10-09 00:00:00,0.3371,0.3371,0.3371,0.3371,5.90000000,1728446399999,1.98889000,1,5.90000000,1.98889000,0
2024-10-09 04:00:00,0.3371,0.3371,0.3371,0.3371,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.3371,0.3371,0.3371,0.3371,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.3371,0.3371,0.3371,0.3371,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.3403,0.3403,0.3403,0.3403,5.90000000,1728503999999,2.00777000,1,5.90000000,2.00777000,0
2024-10-09 20:00:00,0.3275,0.3275,0.3275,0.3275,24.00000000,1728518399999,7.86000000,1,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.322,0.322,0.322,0.322,10.20000000,1728532799999,3.28440000,1,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.3201,0.3347,0.3201,0.3347,60.50000000,1728547199999,20.17123000,3,56.30000000,18.82681000,0
2024-10-10 08:00:00,0.3347,0.3347,0.3347,0.3347,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.3224,0.3224,0.3182,0.3182,57.30000000,1728575999999,18.33366000,2,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.313,0.325,0.3116,0.325,2298.80000000,1728590399999,716.52450000,5,12.30000000,3.99750000,0
2024-10-10 20:00:00,0.325,0.325,0.325,0.325,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.3277,0.3277,0.3277,0.3277,35.00000000,1728619199999,11.46950000,1,35.00000000,11.46950000,0
2024-10-11 04:00:00,0.3346,0.3388,0.3346,0.3388,84.30000000,1728633599999,28.35924000,3,84.30000000,28.35924000,0
2024-10-11 08:00:00,0.3483,0.3551,0.348,0.348,3317.60000000,1728647999999,1164.41424000,8,3103.40000000,1089.49988000,0
2024-10-11 12:00:00,0.348,0.348,0.342,0.3449,171.60000000,1728662399999,58.77040000,3,8.00000000,2.75920000,0
2024-10-11 16:00:00,0.3386,0.3386,0.3386,0.3386,511.80000000,1728676799999,173.29548000,1,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.3382,0.3382,0.3359,0.3365,518.20000000,1728691199999,174.11592000,3,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.3365,0.3365,0.3365,0.3365,0.00000000,1728705599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.3365,0.3365,0.3365,0.3365,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.352,0.3589,0.352,0.3589,444.60000000,1728734399999,157.46238000,5,444.60000000,157.46238000,0
2024-10-12 12:00:00,0.3506,0.3542,0.3445,0.3531,224.40000000,1728748799999,78.50655000,6,15.50000000,5.48207000,0
2024-10-12 16:00:00,0.35,0.35,0.35,0.35,1428.50000000,1728763199999,499.97500000,2,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.35,0.35,0.35,0.35,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.3434,0.3434,0.3434,0.3434,152.90000000,1728791999999,52.50586000,1,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.3434,0.3434,0.3434,0.3434,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.3434,0.3434,0.3434,0.3434,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,0.3362,0.3362,0.3337,0.3337,200.70000000,1728835199999,67.38359000,2,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.3378,0.3378,0.3376,0.3376,151.40000000,1728849599999,51.11330000,2,148.10000000,49.99856000,0
2024-10-13 20:00:00,0.3376,0.3376,0.3376,0.3376,0.00000000,1728863999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 00:00:00,0.3321,0.35,0.3321,0.35,69.40000000,1728878399999,24.08706000,4,58.80000000,20.54438000,0
2024-10-14 04:00:00,0.3513,0.3548,0.3487,0.3493,3611.70000000,1728892799999,1267.46672000,8,584.80000000,205.46749000,0
2024-10-14 08:00:00,0.3493,0.3493,0.3493,0.3493,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,0.3493,0.3493,0.3493,0.3493,0.00000000,1728921599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.3493,0.3493,0.3493,0.3493,0.00000000,1728935999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 20:00:00,0.3447,0.36,0.3419,0.36,1322.00000000,1728950399999,457.49635000,7,223.30000000,79.81209000,0
2024-10-15 00:00:00,0.3602,0.3605,0.3537,0.3537,367.80000000,1728964799999,130.84018000,7,109.30000000,39.33930000,0
2024-10-15 04:00:00,0.3537,0.3537,0.3537,0.3537,0.00000000,1728979199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.3612,0.3711,0.3612,0.362,537.40000000,1728993599999,195.27028000,12,358.20000000,130.33498000,0
2024-10-15 12:00:00,0.3582,0.3821,0.3582,0.3709,2180.60000000,1729007999999,818.47212000,25,1007.30000000,380.27953000,0
