ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-11-25 00:00:00,0.2077,0.2112,0.205,0.2075,15135.00000000,1764043199999,3153.67130000,112,1172.00000000,244.37090000,0
2025-11-25 04:00:00,0.2055,0.2104,0.2055,0.2104,10095.00000000,1764057599999,2102.65930000,6,4113.00000000,858.21160000,0
2025-11-25 08:00:00,0.2154,0.2185,0.2085,0.2085,18770.00000000,1764071999999,4024.32260000,25,7852.00000000,1691.12600000,0
2025-11-25 12:00:00,0.2115,0.2186,0.2114,0.2186,6618.00000000,1764086399999,1420.73740000,22,6618.00000000,1420.73740000,0
2025-11-25 16:00:00,0.215,0.2182,0.2114,0.2125,22690.00000000,1764100799999,4833.28610000,34,11625.00000000,2477.34390000,0
2025-11-25 20:00:00,0.2075,0.2162,0.2075,0.2097,40006.00000000,1764115199999,8522.80910000,24,22477.00000000,4845.13920000,0
2025-11-26 00:00:00,0.2097,0.2125,0.2073,0.2125,35323.00000000,1764129599999,7354.67360000,106,27155.00000000,5653.84890000,0
2025-11-26 04:00:00,0.207,0.2073,0.207,0.2073,570.00000000,1764143999999,118.13400000,2,570.00000000,118.13400000,0
2025-11-26 08:00:00,0.2063,0.2131,0.2052,0.2073,13707.00000000,1764158399999,2876.91670000,17,7099.00000000,1493.24160000,0
2025-11-26 12:00:00,0.2075,0.226,0.2075,0.2155,34662.00000000,1764172799999,7546.81210000,51,22028.00000000,4780.61360000,0
2025-11-26 16:00:00,0.2153,0.2256,0.2153,0.2206,18378.00000000,1764187199999,4040.21970000,32,9703.00000000,2138.38420000,0
2025-11-26 20:00:00,0.2199,0.2284,0.2199,0.2284,7397.00000000,1764201599999,1650.24390000,10,5331.00000000,1195.90650000,0
2025-11-27 00:00:00,0.2229,0.2285,0.2177,0.2231,18529.00000000,1764215999999,4144.10440000,115,7510.00000000,1687.89380000,0
2025-11-27 04:00:00,0.2245,0.2298,0.2206,0.2258,21856.00000000,1764230399999,4926.59950000,40,12275.00000000,2778.75960000,0
2025-11-27 08:00:00,0.2282,0.2282,0.2229,0.2282,1524.00000000,1764244799999,345.71950000,5,1161.00000000,264.80680000,0
2025-11-27 12:00:00,0.2279,0.2594,0.2279,0.2594,47095.00000000,1764259199999,11177.49220000,94,36136.00000000,8604.42230000,0
2025-11-27 16:00:00,0.2595,0.2648,0.2517,0.2608,8953.00000000,1764273599999,2310.54320000,34,5239.00000000,1356.98450000,0
2025-11-27 20:00:00,0.2541,0.2541,0.2541,0.2541,2128.00000000,1764287999999,540.72480000,3,1427.00000000,362.60070000,0
2025-11-28 00:00:00,0.2531,0.2657,0.2438,0.2586,14709.00000000,1764302399999,3764.64170000,157,6308.00000000,1645.52350000,0
2025-11-28 04:00:00,0.2611,0.2684,0.256,0.2665,6695.00000000,1764316799999,1772.85910000,62,4131.00000000,1100.05080000,0
2025-11-28 08:00:00,0.268,0.277,0.2647,0.2716,22743.00000000,1764331199999,6186.86690000,100,17639.00000000,4818.99230000,0
2025-11-28 12:00:00,0.2665,0.2882,0.2665,0.2776,12049.00000000,1764345599999,3372.53290000,57,9961.00000000,2790.71630000,0
2025-11-28 16:00:00,0.288,0.2898,0.2777,0.2795,16939.00000000,1764359999999,4769.33680000,35,6343.00000000,1788.09670000,0
2025-11-28 20:00:00,0.2772,0.2772,0.2661,0.2744,3123.00000000,1764374399999,854.76260000,18,1309.00000000,355.52440000,0
2025-11-29 00:00:00,0.2667,0.2768,0.2658,0.2718,22580.00000000,1764388799999,6096.21270000,125,9223.00000000,2515.99190000,0
2025-11-29 04:00:00,0.2715,0.2836,0.2643,0.2735,13671.00000000,1764403199999,3739.91270000,48,6626.00000000,1814.88970000,0
2025-11-29 08:00:00,0.2689,0.2782,0.2689,0.2782,171.00000000,1764417599999,46.70600000,22,37.00000000,10.08990000,0
2025-11-29 12:00:00,0.2643,0.2643,0.2576,0.2596,4235.00000000,1764431999999,1107.29070000,13,1923.00000000,497.51880000,0
2025-11-29 16:00:00,0.2611,0.2752,0.2611,0.268,3248.00000000,1764446399999,876.32760000,14,3047.00000000,822.33890000,0
2025-11-29 20:00:00,0.2659,0.2695,0.2643,0.2693,1599.00000000,1764460799999,424.76000000,7,642.00000000,171.32340000,0
2025-11-30 00:00:00,0.2628,0.2728,0.2626,0.2647,5351.00000000,1764475199999,1427.42380000,113,1708.00000000,462.89780000,0
2025-11-30 04:00:00,0.2626,0.2706,0.2626,0.2706,1281.00000000,1764489599999,341.20180000,4,1152.00000000,307.32640000,0
2025-11-30 08:00:00,0.2758,0.2772,0.2675,0.2715,4860.00000000,1764503999999,1327.22750000,33,1788.00000000,493.38470000,0
2025-11-30 12:00:00,0.2716,0.2884,0.2697,0.2821,4394.00000000,1764518399999,1221.22200000,13,3007.00000000,837.69330000,0
2025-11-30 16:00:00,0.2863,0.2863,0.2818,0.2819,7629.00000000,1764532799999,2180.02910000,9,1099.00000000,310.49010000,0
2025-11-30 20:00:00,0.2886,0.2886,0.2743,0.2743,2159.00000000,1764547199999,604.12200000,9,88.00000000,25.37970000,0
2025-12-01 00:00:00,0.2767,0.2767,0.256,0.256,14703.00000000,1764561599999,3889.59900000,118,3938.00000000,1050.07910000,0
2025-12-01 04:00:00,0.259,0.2591,0.2525,0.258,13693.00000000,1764575999999,3495.21960000,33,9899.00000000,2518.01520000,0
2025-12-01 08:00:00,0.2534,0.2552,0.25,0.2552,7930.00000000,1764590399999,2001.92790000,17,1842.00000000,466.15460000,0
2025-12-01 12:00:00,0.2596,0.26,0.2455,0.2455,18634.00000000,1764604799999,4705.40060000,32,6774.00000000,1710.68730000,0
2025-12-01 16:00:00,0.2513,0.2534,0.2291,0.251,12253.00000000,1764619199999,3060.14260000,17,9350.00000000,2341.55050000,0
2025-12-01 20:00:00,0.2478,0.2478,0.2437,0.2442,6248.00000000,1764633599999,1544.03750000,35,6045.00000000,1493.76910000,0
2025-12-02 00:00:00,0.2442,0.252,0.2408,0.252,7369.00000000,1764647999999,1798.88360000,103,2343.00000000,580.51090000,0
2025-12-02 04:00:00,0.2513,0.2513,0.2513,0.2513,63.00000000,1764662399999,15.83190000,1,63.00000000,15.83190000,0
2025-12-02 08:00:00,0.2451,0.2451,0.2435,0.2435,891.00000000,1764676799999,218.30730000,4,0.00000000,0.00000000,0
2025-12-02 12:00:00,0.2295,0.2676,0.2295,0.2676,11236.00000000,1764691199999,2787.42030000,42,6474.00000000,1616.93030000,0
2025-12-02 16:00:00,0.2537,0.2545,0.2494,0.2494,3415.00000000,1764705599999,863.06770000,13,953.00000000,242.36610000,0
2025-12-02 20:00:00,0.2469,0.2469,0.2408,0.2408,133.00000000,1764719999999,32.58760000,2,0.00000000,0.00000000,0
2025-12-03 00:00:00,0.238,0.2493,0.2305,0.2317,12620.00000000,1764734399999,2975.09790000,109,9140.00000000,2149.29040000,0
2025-12-03 04:00:00,0.245,0.2522,0.2414,0.2428,3814.00000000,1764748799999,947.71300000,8,3272.00000000,816.11540000,0
2025-12-03 08:00:00,0.2523,0.276,0.2504,0.2652,5392.00000000,1764763199999,1416.64560000,17,1937.00000000,499.60140000,0
2025-12-03 12:00:00,0.2771,0.2825,0.271,0.2742,4448.00000000,1764777599999,1229.38830000,19,2261.00000000,628.36520000,0
2025-12-03 16:00:00,0.2744,0.2804,0.2744,0.2804,2853.00000000,1764791999999,784.42320000,5,260.00000000,72.90400000,0
2025-12-03 20:00:00,0.2726,0.2726,0.2711,0.2711,654.00000000,1764806399999,177.92120000,5,0.00000000,0.00000000,0
2025-12-04 00:00:00,0.2675,0.2734,0.2584,0.2675,3665.00000000,1764820799999,975.17690000,104,1332.00000000,361.07590000,0
2025-12-04 04:00:00,0.2658,0.2758,0.2657,0.2758,3629.00000000,1764835199999,982.75590000,15,2231.00000000,608.50370000,0
2025-12-04 08:00:00,0.2758,0.2758,0.2758,0.2758,0.00000000,1764849599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-04 12:00:00,0.2683,0.2683,0.2651,0.2651,1358.00000000,1764863999999,363.80720000,7,0.00000000,0.00000000,0
2025-12-04 16:00:00,0.2618,0.2675,0.2618,0.2675,796.00000000,1764878399999,212.63930000,2,745.00000000,199.28750000,0
2025-12-04 20:00:00,0.2676,0.28,0.2676,0.2745,3658.00000000,1764892799999,1004.22750000,11,2755.00000000,756.35400000,0
2025-12-05 00:00:00,0.2739,0.3041,0.2739,0.2924,17629.00000000,1764907199999,5125.05060000,51,13859.00000000,4051.17840000,0
2025-12-05 04:00:00,0.2944,0.2945,0.2738,0.2738,3156.00000000,1764921599999,897.39610000,19,647.00000000,187.11220000,0
2025-12-05 08:00:00,0.2713,0.274,0.2503,0.2503,1375.00000000,1764935999999,363.93080000,18,263.00000000,71.76280000,0
2025-12-05 12:00:00,0.255,0.256,0.2507,0.2507,1822.00000000,1764950399999,461.09500000,4,992.00000000,253.01400000,0
2025-12-05 16:00:00,0.2504,0.2504,0.2466,0.2466,465.00000000,1764964799999,115.95020000,4,0.00000000,0.00000000,0
2025-12-05 20:00:00,0.2429,0.2429,0.2429,0.2429,55.00000000,1764979199999,13.35950000,1,0.00000000,0.00000000,0
2025-12-06 00:00:00,0.2401,0.256,0.2393,0.256,2182.00000000,1764993599999,533.34080000,40,1293.00000000,320.32550000,0
2025-12-06 04:00:00,0.2581,0.2599,0.2506,0.2506,1260.00000000,1765007999999,321.41600000,6,158.00000000,40.87340000,0
2025-12-06 08:00:00,0.2595,0.2638,0.2553,0.2638,1322.00000000,1765022399999,343.69260000,5,1192.00000000,310.50360000,0
2025-12-06 12:00:00,0.2582,0.2599,0.2541,0.257,7667.00000000,1765036799999,1958.02650000,12,1046.00000000,271.32820000,0
2025-12-06 16:00:00,0.2547,0.2547,0.2503,0.2503,7005.00000000,1765051199999,1767.00850000,15,0.00000000,0.00000000,0
2025-12-06 20:00:00,0.2466,0.2466,0.2466,0.2466,54.00000000,1765065599999,13.31640000,1,0.00000000,0.00000000,0
2025-12-07 00:00:00,0.244,0.2519,0.244,0.2441,2062.00000000,1765079999999,510.58710000,30,917.00000000,228.54010000,0
2025-12-07 04:00:00,0.2513,0.2513,0.2513,0.2513,947.00000000,1765094399999,237.98110000,1,947.00000000,237.98110000,0
2025-12-07 08:00:00,0.2513,0.2513,0.2513,0.2513,0.00000000,1765108799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-07 12:00:00,0.243,0.2484,0.2397,0.2484,1912.00000000,1765123199999,469.62630000,6,969.00000000,240.60820000,0
2025-12-07 16:00:00,0.2522,0.2638,0.2522,0.2579,1299.00000000,1765137599999,334.94390000,8,318.00000000,81.75820000,0
2025-12-07 20:00:00,0.2541,0.2541,0.2468,0.2468,414.00000000,1765151999999,103.06140000,4,0.00000000,0.00000000,0
2025-12-08 00:00:00,0.2547,0.2557,0.2476,0.2556,2112.00000000,1765166399999,535.90710000,66,2094.00000000,531.45030000,0
2025-12-08 04:00:00,0.256,0.2599,0.256,0.2599,213.00000000,1765180799999,54.94670000,3,213.00000000,54.94670000,0
2025-12-08 08:00:00,0.2638,0.2678,0.2623,0.2623,218.00000000,1765195199999,57.73710000,5,185.00000000,49.08120000,0
2025-12-08 12:00:00,0.2623,0.2623,0.2517,0.2517,1132.00000000,1765209599999,294.60670000,6,0.00000000,0.00000000,0
2025-12-08 16:00:00,0.2504,0.2504,0.2504,0.2504,6691.00000000,1765223999999,1675.42640000,2,0.00000000,0.00000000,0
2025-12-08 20:00:00,0.2594,0.2594,0.2594,0.2594,12.00000000,1765238399999,3.11280000,1,12.00000000,3.11280000,0
2025-12-09 00:00:00,0.2507,0.2573,0.2505,0.2507,1178.00000000,1765252799999,295.78220000,48,20.00000000,5.14600000,0
2025-12-09 04:00:00,0.258,0.2599,0.2575,0.2599,941.00000000,1765267199999,242.52520000,3,941.00000000,242.52520000,0
2025-12-09 08:00:00,0.2631,0.2638,0.2631,0.2638,456.00000000,1765281599999,120.01000000,2,456.00000000,120.01000000,0
2025-12-09 12:00:00,0.2581,0.2678,0.2581,0.2678,1894.00000000,1765295999999,497.91030000,8,973.00000000,260.20020000,0
2025-12-09 16:00:00,0.2718,0.276,0.2698,0.2698,1147.00000000,1765310399999,311.09490000,7,377.00000000,103.20490000,0
2025-12-09 20:00:00,0.269,0.269,0.2689,0.2689,1366.00000000,1765324799999,367.34240000,3,0.00000000,0.00000000,0
2025-12-10 00:00:00,0.2658,0.2704,0.262,0.262,2003.00000000,1765339199999,530.46530000,76,361.00000000,96.66610000,0
2025-12-10 04:00:00,0.268,0.268,0.268,0.268,742.00000000,1765353599999,198.85600000,2,689.00000000,184.65200000,0
2025-12-10 08:00:00,0.2619,0.2627,0.26,0.26,1832.00000000,1765367999999,480.40250000,6,863.00000000,226.71010000,0
2025-12-10 12:00:00,0.2608,0.2757,0.2608,0.2757,1995.00000000,1765382399999,540.73080000,7,1651.00000000,451.01560000,0
2025-12-10 16:00:00,0.2678,0.274,0.2677,0.2697,36030.00000000,1765396799999,9660.93500000,13,19545.00000000,5246.32000000,0
2025-12-10 20:00:00,0.2667,0.2667,0.2541,0.2595,1569.00000000,1765411199999,413.90170000,17,129.00000000,33.47550000,0
2025-12-11 00:00:00,0.2593,0.2596,0.2424,0.2424,2089.00000000,1765425599999,518.62520000,41,440.00000000,112.73590000,0
2025-12-11 04:00:00,0.244,0.2599,0.244,0.2599,2122.00000000,1765439999999,522.58100000,8,2122.00000000,522.58100000,0
2025-12-11 08:00:00,0.2542,0.2604,0.247,0.2604,3517.00000000,1765454399999,906.18230000,10,1314.00000000,341.45180000,0
2025-12-11 12:00:00,0.262,0.2649,0.2618,0.2623,1028.00000000,1765468799999,269.67460000,6,946.00000000,248.19650000,0
2025-12-11 16:00:00,0.2678,0.2801,0.2678,0.2713,36026.00000000,1765483199999,10057.63940000,52,5311.00000000,1457.74320000,0
2025-12-11 20:00:00,0.2765,0.2867,0.2765,0.2777,4003.00000000,1765497599999,1121.82270000,17,2874.00000000,804.65410000,0
2025-12-12 00:00:00,0.2769,0.2929,0.2738,0.2926,3935.00000000,1765511999999,1122.69920000,45,3337.00000000,957.10780000,0
2025-12-12 04:00:00,0.2848,0.2892,0.2779,0.2789,1732.00000000,1765526399999,487.95200000,18,750.00000000,209.27770000,0
2025-12-12 08:00:00,0.2789,0.2849,0.2789,0.2795,1433.00000000,1765540799999,401.98700000,9,308.00000000,87.41080000,0
2025-12-12 12:00:00,0.2779,0.2779,0.2738,0.2738,97.00000000,1765555199999,26.75540000,3,0.00000000,0.00000000,0
2025-12-12 16:00:00,0.2732,0.2769,0.2717,0.2717,773.00000000,1765569599999,210.21480000,6,16.00000000,4.43040000,0
2025-12-12 20:00:00,0.272,0.28,0.2718,0.28,1635.00000000,1765583999999,450.37420000,6,939.00000000,261.14620000,0
2025-12-13 00:00:00,0.2764,0.2842,0.274,0.2833,12347.00000000,1765598399999,3474.13170000,87,8690.00000000,2455.10240000,0
2025-12-13 04:00:00,0.2862,0.2862,0.2834,0.2834,256.00000000,1765612799999,72.57280000,2,8.00000000,2.28960000,0
2025-12-13 08:00:00,0.2789,0.2826,0.2775,0.2826,1513.00000000,1765627199999,425.17700000,6,885.00000000,250.10100000,0
2025-12-13 12:00:00,0.2823,0.2824,0.2799,0.2799,814.00000000,1765641599999,229.75480000,3,772.00000000,217.99900000,0
2025-12-13 16:00:00,0.2775,0.2801,0.2744,0.2801,3726.00000000,1765655999999,1029.74180000,9,886.00000000,247.64340000,0
2025-12-13 20:00:00,0.2801,0.2801,0.2801,0.2801,0.00000000,1765670399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-14 00:00:00,0.2769,0.2813,0.274,0.2743,3419.00000000,1765684799999,942.82730000,87,555.00000000,154.55290000,0
2025-12-14 04:00:00,0.2738,0.2738,0.2657,0.2657,592.00000000,1765699199999,160.29030000,7,0.00000000,0.00000000,0
2025-12-14 08:00:00,0.2638,0.2638,0.2636,0.2636,1810.00000000,1765713599999,477.47060000,4,0.00000000,0.00000000,0
2025-12-14 12:00:00,0.2659,0.2659,0.2596,0.2596,1413.00000000,1765727999999,372.72860000,4,682.00000000,181.34380000,0
2025-12-14 16:00:00,0.2579,0.2579,0.2542,0.2542,156.00000000,1765742399999,39.88500000,3,0.00000000,0.00000000,0
2025-12-14 20:00:00,0.2541,0.2541,0.2466,0.2471,1156.00000000,1765756799999,286.38820000,6,860.00000000,212.50600000,0
2025-12-15 00:00:00,0.2492,0.2522,0.2474,0.2522,317.00000000,1765771199999,79.33290000,18,267.00000000,66.96290000,0
2025-12-15 04:00:00,0.2553,0.2553,0.2479,0.2479,892.00000000,1765785599999,221.22300000,3,13.00000000,3.31890000,0
2025-12-15 08:00:00,0.2496,0.2498,0.2429,0.2429,1958.00000000,1765799999999,485.68120000,7,828.00000000,206.67140000,0
2025-12-15 12:00:00,0.2416,0.2458,0.2393,0.2393,3056.00000000,1765814399999,741.17010000,8,1054.00000000,257.46400000,0
2025-12-15 16:00:00,0.241,0.241,0.2254,0.2287,3730.00000000,1765828799999,869.78360000,12,2206.00000000,514.10300000,0
2025-12-15 20:00:00,0.228,0.228,0.228,0.228,5564.00000000,1765843199999,1268.59200000,4,1179.00000000,268.81200000,0
2025-12-16 00:00:00,0.2267,0.2303,0.22,0.22,2028.00000000,1765857599999,451.92080000,47,537.00000000,122.10020000,0
2025-12-16 04:00:00,0.2187,0.2271,0.2187,0.222,2168.00000000,1765871999999,479.64820000,9,1049.00000000,231.33170000,0
2025-12-16 08:00:00,0.2187,0.2271,0.217,0.2271,1236.00000000,1765886399999,275.67440000,6,1161.00000000,259.29570000,0
2025-12-16 12:00:00,0.2271,0.2271,0.2271,0.2271,0.00000000,1765900799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-16 16:00:00,0.2305,0.2375,0.2288,0.234,6553.00000000,1765915199999,1535.09510000,11,5567.00000000,1305.91200000,0
2025-12-16 20:00:00,0.2307,0.2307,0.2288,0.2288,1881.00000000,1765929599999,432.23440000,4,0.00000000,0.00000000,0
2025-12-17 00:00:00,0.2265,0.2327,0.2254,0.2254,724.00000000,1765943999999,165.01620000,51,665.00000000,151.71760000,0
2025-12-17 04:00:00,0.222,0.222,0.222,0.222,60.00000000,1765958399999,13.32000000,1,0.00000000,0.00000000,0
2025-12-17 08:00:00,0.2196,0.2196,0.2157,0.2157,1941.00000000,1765972799999,419.20770000,6,0.00000000,0.00000000,0
2025-12-17 12:00:00,0.2191,0.2305,0.2155,0.222,4084.00000000,1765987199999,903.10530000,14,2062.00000000,454.67620000,0
2025-12-17 16:00:00,0.2187,0.2187,0.2123,0.2123,1996.00000000,1766001599999,429.13520000,16,921.00000000,199.85700000,0
2025-12-17 20:00:00,0.2123,0.2123,0.2123,0.2123,0.00000000,1766015999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-18 00:00:00,0.2096,0.2163,0.2091,0.2138,934.00000000,1766030399999,199.23910000,15,825.00000000,176.42960000,0
2025-12-18 04:00:00,0.2139,0.2171,0.2139,0.2171,127.00000000,1766044799999,27.36690000,2,127.00000000,27.36690000,0
2025-12-18 08:00:00,0.2151,0.2151,0.2095,0.2132,1639.00000000,1766059199999,350.88740000,4,761.00000000,162.24520000,0
2025-12-18 12:00:00,0.2171,0.2207,0.2171,0.2207,396.00000000,1766073599999,86.95080000,4,396.00000000,86.95080000,0
2025-12-18 16:00:00,0.2156,0.2181,0.2091,0.2091,5518.00000000,1766087999999,1173.66780000,20,2254.00000000,481.76660000,0
2025-12-18 20:00:00,0.2138,0.2139,0.2138,0.2139,842.00000000,1766102399999,180.02600000,2,842.00000000,180.02600000,0
2025-12-19 00:00:00,0.2162,0.217,0.206,0.2139,6807.00000000,1766116799999,1433.10990000,97,4218.00000000,895.32240000,0
2025-12-19 04:00:00,0.2171,0.2171,0.2171,0.2171,63.00000000,1766131199999,13.67730000,1,63.00000000,13.67730000,0
2025-12-19 08:00:00,0.219,0.219,0.219,0.219,68.00000000,1766145599999,14.89200000,1,68.00000000,14.89200000,0
2025-12-19 12:00:00,0.218,0.2236,0.218,0.2236,585.00000000,1766159999999,128.69560000,3,243.00000000,54.13960000,0
2025-12-19 16:00:00,0.2236,0.2236,0.2236,0.2236,26.00000000,1766174399999,5.81360000,1,26.00000000,5.81360000,0
2025-12-19 20:00:00,0.2236,0.2236,0.2236,0.2236,0.00000000,1766188799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-20 00:00:00,0.2234,0.2237,0.2193,0.2236,1736.00000000,1766203199999,387.29220000,72,1534.00000000,342.91100000,0
2025-12-20 04:00:00,0.2236,0.2236,0.2236,0.2236,0.00000000,1766217599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-20 08:00:00,0.2236,0.2236,0.2236,0.2236,0.00000000,1766231999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-20 12:00:00,0.2236,0.2236,0.2236,0.2236,0.00000000,1766246399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-20 16:00:00,0.2236,0.2236,0.2236,0.2236,0.00000000,1766260799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-20 20:00:00,0.2236,0.2236,0.2236,0.2236,0.00000000,1766275199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-21 00:00:00,0.2228,0.2236,0.2155,0.2155,2215.00000000,1766289599999,487.41050000,60,1228.00000000,274.17770000,0
2025-12-21 04:00:00,0.2126,0.2126,0.2126,0.2126,266.00000000,1766303999999,56.55160000,2,0.00000000,0.00000000,0
2025-12-21 08:00:00,0.2123,0.2123,0.2123,0.2123,63.00000000,1766318399999,13.37490000,1,0.00000000,0.00000000,0
2025-12-21 12:00:00,0.2091,0.2091,0.2049,0.2052,3120.00000000,1766332799999,641.54280000,12,1843.00000000,378.11410000,0
2025-12-21 16:00:00,0.205,0.205,0.203,0.203,1188.00000000,1766347199999,242.02800000,5,202.00000000,41.41000000,0
2025-12-21 20:00:00,0.2051,0.2076,0.2051,0.2076,1099.00000000,1766361599999,225.66890000,5,1099.00000000,225.66890000,0
2025-12-22 00:00:00,0.2084,0.2138,0.2036,0.2064,4013.00000000,1766375999999,840.40690000,84,2712.00000000,572.63260000,0
2025-12-22 04:00:00,0.2065,0.2088,0.2065,0.2088,348.00000000,1766390399999,72.41400000,2,240.00000000,50.11200000,0
2025-12-22 08:00:00,0.2095,0.2183,0.2072,0.2183,1012.00000000,1766404799999,216.26680000,12,471.00000000,101.07470000,0
2025-12-22 12:00:00,0.2188,0.2188,0.2123,0.2123,1156.00000000,1766419199999,248.90610000,6,183.00000000,40.04040000,0
2025-12-22 16:00:00,0.2123,0.2123,0.2123,0.2123,41.00000000,1766433599999,8.70430000,1,0.00000000,0.00000000,0
2025-12-22 20:00:00,0.2091,0.2103,0.2071,0.2102,3073.00000000,1766447999999,642.21380000,6,806.00000000,169.42120000,0
2025-12-23 00:00:00,0.2131,0.2204,0.2106,0.2165,7116.00000000,1766462399999,1532.19190000,58,4147.00000000,895.45920000,0
2025-12-23 04:00:00,0.2134,0.2153,0.2091,0.2103,6369.00000000,1766476799999,1353.19550000,21,2036.00000000,430.80750000,0
2025-12-23 08:00:00,0.2085,0.2088,0.2085,0.2088,614.00000000,1766491199999,128.17080000,5,0.00000000,0.00000000,0
2025-12-23 12:00:00,0.2085,0.2091,0.2058,0.2058,1992.00000000,1766505599999,413.36800000,7,705.00000000,147.41550000,0
2025-12-23 16:00:00,0.2091,0.2107,0.2091,0.2107,1657.00000000,1766519999999,348.57580000,5,1657.00000000,348.57580000,0
2025-12-23 20:00:00,0.2085,0.2086,0.2073,0.2073,398.00000000,1766534399999,82.88440000,5,296.00000000,61.73980000,0
2025-12-24 00:00:00,0.2065,0.2102,0.2012,0.2012,1358.00000000,1766548799999,279.42720000,15,110.00000000,22.79140000,0
2025-12-24 04:00:00,0.2,0.2,0.2,0.2,67.00000000,1766563199999,13.40000000,1,0.00000000,0.00000000,0
2025-12-24 08:00:00,0.1994,0.2019,0.1973,0.2019,968.00000000,1766577599999,195.15400000,4,864.00000000,174.44160000,0
2025-12-24 12:00:00,0.2046,0.2107,0.2046,0.2107,304.00000000,1766591999999,63.06490000,6,304.00000000,63.06490000,0
2025-12-24 16:00:00,0.2139,0.2171,0.2139,0.2171,127.00000000,1766606399999,27.36690000,2,127.00000000,27.36690000,0
2025-12-24 20:00:00,0.2131,0.2213,0.2131,0.2213,696.00000000,1766620799999,151.18730000,5,471.00000000,103.23980000,0
2025-12-25 00:00:00,0.222,0.2271,0.2184,0.2249,1455.00000000,1766635199999,322.33710000,23,867.00000000,193.68330000,0
2025-12-25 04:00:00,0.2239,0.2239,0.222,0.2236,1786.00000000,1766649599999,398.59970000,8,894.00000000,199.14750000,0
2025-12-25 08:00:00,0.2242,0.2242,0.2155,0.2155,1352.00000000,1766663999999,298.84200000,8,200.00000000,44.84000000,0
2025-12-25 12:00:00,0.2148,0.2171,0.2148,0.2171,885.00000000,1766678399999,190.18770000,2,885.00000000,190.18770000,0
2025-12-25 16:00:00,0.2171,0.2171,0.2171,0.2171,0.00000000,1766692799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-25 20:00:00,0.2126,0.216,0.2091,0.2091,1065.00000000,1766707199999,226.13850000,6,32.00000000,6.91200000,0
2025-12-26 00:00:00,0.206,0.2139,0.2058,0.2133,7647.00000000,1766721599999,1583.70960000,14,1908.00000000,394.29230000,0
2025-12-26 04:00:00,0.213,0.2208,0.213,0.2155,5786.00000000,1766735999999,1239.51850000,9,944.00000000,205.20950000,0
2025-12-26 08:00:00,0.2188,0.2189,0.214,0.214,1778.00000000,1766750399999,387.26610000,3,1397.00000000,305.73210000,0
2025-12-26 12:00:00,0.2198,0.2204,0.2153,0.2153,1827.00000000,1766764799999,399.49450000,14,250.00000000,54.98720000,0
2025-12-26 16:00:00,0.2123,0.2123,0.2123,0.2123,63.00000000,1766779199999,13.37490000,1,0.00000000,0.00000000,0
2025-12-26 20:00:00,0.2123,0.2123,0.2123,0.2123,0.00000000,1766793599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-27 00:00:00,0.2157,0.2171,0.2144,0.2171,1334.00000000,1766807999999,288.26080000,55,1334.00000000,288.26080000,0
2025-12-27 04:00:00,0.2126,0.2128,0.2126,0.2128,764.00000000,1766822399999,162.57640000,2,0.00000000,0.00000000,0
2025-12-27 08:00:00,0.2135,0.2242,0.2135,0.2189,1070.00000000,1766836799999,237.19280000,17,190.00000000,42.31140000,0
2025-12-27 12:00:00,0.2215,0.2232,0.2215,0.2232,340.00000000,1766851199999,75.41320000,4,340.00000000,75.41320000,0
2025-12-27 16:00:00,0.2201,0.2201,0.22,0.22,904.00000000,1766865599999,198.93660000,3,0.00000000,0.00000000,0
2025-12-27 20:00:00,0.2198,0.2218,0.2198,0.2217,3510.00000000,1766879999999,774.80950000,7,1844.00000000,408.13280000,0
2025-12-28 00:00:00,0.2222,0.2241,0.2192,0.2235,685.00000000,1766894399999,151.95950000,24,152.00000000,33.95720000,0
2025-12-28 04:00:00,0.2221,0.2221,0.2221,0.2221,449.00000000,1766908799999,99.72290000,1,449.00000000,99.72290000,0
2025-12-28 08:00:00,0.2233,0.2233,0.2233,0.2233,41.00000000,1766923199999,9.15530000,1,41.00000000,9.15530000,0
2025-12-28 12:00:00,0.2191,0.2225,0.2191,0.2225,2114.00000000,1766937599999,468.85660000,4,419.00000000,93.14370000,0
2025-12-28 16:00:00,0.2188,0.2188,0.2183,0.2183,3310.00000000,1766951999999,723.77440000,15,0.00000000,0.00000000,0
2025-12-28 20:00:00,0.2178,0.2198,0.2178,0.2198,841.00000000,1766966399999,184.78380000,2,807.00000000,177.37860000,0
2025-12-29 00:00:00,0.2173,0.2235,0.2158,0.2212,484.00000000,1766980799999,105.49000000,27,132.00000000,29.13730000,0
