ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-05,0.076,0.076,0.076,0.076,0.00000000,1775433599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-06,0.078,0.0794,0.0763,0.0794,660.00000000,1775519999999,52.15830000,7,577.00000000,45.78780000,0
2026-04-07,0.0873,0.0873,0.0727,0.0756,148.00000000,1775606399999,11.37480000,5,79.00000000,6.35850000,0
2026-04-08,0.0769,0.0769,0.0768,0.0768,520.00000000,1775692799999,39.98260000,2,0.00000000,0.00000000,0
2026-04-09,0.0727,0.1198,0.0432,0.0778,4261.00000000,1775779199999,361.15230000,33,2168.00000000,225.65890000,0
2026-04-10,0.078,0.0972,0.0495,0.0758,593.00000000,1775865599999,46.87620000,9,114.00000000,10.99440000,0
2026-04-11,0.0746,0.0746,0.0746,0.0746,34.00000000,1775951999999,2.53640000,1,0.00000000,0.00000000,0
2026-04-12,0.0807,0.0833,0.0726,0.0726,1335.00000000,1776038399999,102.69870000,7,670.00000000,54.35500000,0
2026-04-13,0.0744,0.0744,0.0744,0.0744,25.00000000,1776124799999,1.86000000,1,0.00000000,0.00000000,0
2026-04-14,0.0663,0.0833,0.0663,0.0782,395.00000000,1776211199999,31.32600000,6,395.00000000,31.32600000,0
2026-04-15,0.0507,0.0809,0.0507,0.0757,1374.00000000,1776297599999,102.67640000,11,198.00000000,15.60240000,0
2026-04-16,0.0756,0.0899,0.0756,0.0804,27125.00000000,1776383999999,2189.21060000,32,25721.00000000,2074.39380000,0
2026-04-17,0.085,0.0927,0.0803,0.0814,2484.00000000,1776470399999,219.71250000,14,1589.00000000,138.82600000,0
2026-04-18,0.0859,0.0859,0.0814,0.0814,1120.00000000,1776556799999,94.55000000,9,24.00000000,2.04720000,0
2026-04-19,0.0805,0.0805,0.077,0.077,1772.00000000,1776643199999,141.48700000,7,0.00000000,0.00000000,0
2026-04-20,0.0729,0.0753,0.064,0.0753,749.00000000,1776729599999,50.68620000,6,14.00000000,1.05420000,0
2026-04-21,0.0753,0.0753,0.0753,0.0753,0.00000000,1776815999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-22,0.0805,0.0805,0.0805,0.0805,1440.00000000,1776902399999,115.92000000,6,267.00000000,21.49350000,0
2026-04-23,0.0785,0.0785,0.0785,0.0785,621.00000000,1776988799999,48.74850000,2,621.00000000,48.74850000,0
2026-04-24,0.0786,0.0786,0.0746,0.0746,73.00000000,1777075199999,5.59780000,2,38.00000000,2.98680000,0
2026-04-25,0.0815,0.0815,0.0815,0.0815,24.00000000,1777161599999,1.95600000,1,24.00000000,1.95600000,0
2026-04-26,0.0815,0.0815,0.0815,0.0815,136.00000000,1777247999999,11.08400000,1,0.00000000,0.00000000,0
2026-04-27,0.0765,0.0794,0.0739,0.0794,834.00000000,1777334399999,64.43600000,4,0.00000000,0.00000000,0
2026-04-28,0.0807,0.0807,0.0807,0.0807,309.00000000,1777420799999,24.93630000,1,309.00000000,24.93630000,0
2026-04-29,0.0742,0.0742,0.0512,0.064,3552.00000000,1777507199999,230.18860000,3,0.00000000,0.00000000,0
2026-04-30,0.0701,0.0701,0.0689,0.0689,595.00000000,1777593599999,41.69150000,3,580.00000000,40.65800000,0
2026-05-01,0.0714,0.0714,0.0711,0.0713,1066.00000000,1777679999999,75.90440000,5,0.00000000,0.00000000,0
2026-05-02,0.0772,0.0772,0.0693,0.0744,1064.00000000,1777766399999,75.36030000,6,343.00000000,25.39500000,0
2026-05-03,0.0728,0.0794,0.0728,0.0794,741.00000000,1777852799999,56.51300000,8,741.00000000,56.51300000,0
2026-05-04,0.0709,0.0713,0.0696,0.0696,570.00000000,1777939199999,40.44210000,6,0.00000000,0.00000000,0
2026-05-05,0.0772,0.0796,0.0733,0.0739,3454.00000000,1778025599999,259.64940000,17,826.00000000,65.00880000,0
2026-05-06,0.0767,0.0773,0.0728,0.0773,956.00000000,1778111999999,71.64110000,8,236.00000000,18.15160000,0
2026-05-07,0.077,0.0772,0.0739,0.074,1197.00000000,1778198399999,90.15800000,7,472.00000000,36.38520000,0
2026-05-08,0.0764,0.08,0.0762,0.0774,5946.00000000,1778284799999,464.11050000,10,4447.00000000,349.39160000,0
2026-05-09,0.0799,0.0799,0.0798,0.0798,563.00000000,1778371199999,44.93170000,2,0.00000000,0.00000000,0
2026-05-10,0.0798,0.0835,0.0798,0.0835,699.00000000,1778457599999,57.40360000,4,673.00000000,55.28720000,0
2026-05-11,0.0835,0.0835,0.0835,0.0835,0.00000000,1778543999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-12,0.0835,0.0838,0.0727,0.0727,4232.00000000,1778630399999,351.43140000,11,0.00000000,0.00000000,0
2026-05-13,0.0796,0.0796,0.0787,0.0787,80.00000000,1778716799999,6.32660000,2,0.00000000,0.00000000,0
2026-05-14,0.0843,0.1134,0.077,0.0797,3941.00000000,1778803199999,391.71160000,21,1307.00000000,128.78340000,0
2026-05-15,0.085,0.085,0.0734,0.0734,654.00000000,1778889599999,51.41400000,2,0.00000000,0.00000000,0
2026-05-16,0.0741,0.0741,0.0675,0.0732,9340.00000000,1778975999999,650.66610000,33,317.00000000,23.19420000,0
2026-05-17,0.0703,0.0731,0.0703,0.0731,201.00000000,1779062399999,14.55590000,2,152.00000000,11.11120000,0
2026-05-18,0.0795,0.0796,0.0679,0.0709,2468.00000000,1779148799999,176.22520000,10,994.00000000,75.87290000,0
2026-05-19,0.0709,0.0709,0.0709,0.0709,141.00000000,1779235199999,9.99690000,2,0.00000000,0.00000000,0
2026-05-20,0.0709,0.0709,0.0706,0.0706,564.00000000,1779321599999,39.96030000,2,473.00000000,33.53570000,0
2026-05-21,0.0706,0.0706,0.0706,0.0706,0.00000000,1779407999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-22,0.0706,0.0706,0.0706,0.0706,0.00000000,1779494399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-23,0.0674,0.0705,0.0614,0.0705,1385.00000000,1779580799999,93.50000000,13,370.00000000,26.08500000,0
2026-05-24,0.0708,0.0762,0.0708,0.0762,94.00000000,1779667199999,6.86580000,2,39.00000000,2.97180000,0
2026-05-25,0.0703,0.0762,0.0554,0.0762,1140.00000000,1779753599999,72.52840000,69,16.00000000,1.21920000,0
2026-05-26,0.0762,0.0762,0.0762,0.0762,0.00000000,1779839999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27,0.0701,0.0784,0.0667,0.0675,420.00000000,1779926399999,29.91240000,4,142.00000000,11.13280000,0
2026-05-28,0.0747,0.08,0.0692,0.0692,210.00000000,1780012799999,16.12390000,4,97.00000000,7.24590000,0
2026-05-29,0.0668,0.067,0.0668,0.067,87.00000000,1780099199999,5.82580000,2,0.00000000,0.00000000,0
2026-05-30,0.067,0.067,0.067,0.067,0.00000000,1780185599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-31,0.068,0.0699,0.0666,0.0699,1397.00000000,1780271999999,94.96700000,15,165.00000000,11.53350000,0
2026-06-01,0.0658,0.0666,0.0657,0.0666,462.00000000,1780358399999,30.44610000,5,0.00000000,0.00000000,0
2026-06-02,0.0657,0.0657,0.0633,0.0633,522.00000000,1780444799999,33.41280000,4,0.00000000,0.00000000,0
2026-06-03,0.075,0.099,0.0589,0.076,952.00000000,1780531199999,78.81280000,13,403.00000000,38.79770000,0
2026-06-04,0.0596,0.0596,0.0568,0.0568,45632.00000000,1780617599999,2596.25720000,5,0.00000000,0.00000000,0
2026-06-05,0.0568,0.0568,0.0508,0.0508,1598.00000000,1780703999999,85.90460000,9,425.00000000,23.63170000,0
2026-06-06,0.0547,0.0547,0.0501,0.0501,322.00000000,1780790399999,16.46440000,3,55.00000000,3.00850000,0
2026-06-07,0.0501,0.0501,0.0501,0.0501,0.00000000,1780876799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08,0.0502,0.0502,0.0502,0.0502,128.00000000,1780963199999,6.42560000,1,0.00000000,0.00000000,0
2026-06-09,0.0501,0.0501,0.0501,0.0501,198.00000000,1781049599999,9.91980000,3,0.00000000,0.00000000,0
2026-06-10,0.049,0.049,0.049,0.049,36.00000000,1781135999999,1.76400000,1,0.00000000,0.00000000,0
2026-06-11,0.049,0.049,0.049,0.049,0.00000000,1781222399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12,0.049,0.049,0.049,0.049,0.00000000,1781308799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13,0.0471,0.0471,0.0471,0.0471,365.00000000,1781395199999,17.19150000,1,0.00000000,0.00000000,0
2026-06-14,0.0471,0.0471,0.0471,0.0471,0.00000000,1781481599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15,0.0471,0.0471,0.0471,0.0471,0.00000000,1781567999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16,0.0471,0.0471,0.0471,0.0471,0.00000000,1781654399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17,0.0471,0.0471,0.0471,0.0471,0.00000000,1781740799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-18,0.0515,0.0515,0.0515,0.0515,200.00000000,1781827199999,10.30000000,2,100.00000000,5.15000000,0
2026-06-19,0.0515,0.0515,0.0515,0.0515,0.00000000,1781913599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20,0.0522,0.0615,0.0522,0.0615,3466.00000000,1781999999999,207.44620000,14,950.00000000,56.31100000,0
2026-06-21,0.0613,0.0632,0.0613,0.0632,413.00000000,1782086399999,25.65520000,5,413.00000000,25.65520000,0
2026-06-22,0.0543,0.0543,0.0543,0.0543,232.00000000,1782172799999,12.59760000,2,0.00000000,0.00000000,0
2026-06-23,0.0543,0.0543,0.0525,0.0525,554.00000000,1782259199999,29.59380000,3,259.00000000,13.59750000,0
2026-06-24,0.0733,0.0733,0.0733,0.0733,136.00000000,1782345599999,9.96880000,1,136.00000000,9.96880000,0
2026-06-25,0.0474,0.0474,0.0452,0.0452,53.00000000,1782431999999,2.44620000,2,0.00000000,0.00000000,0
2026-06-26,0.0455,0.0461,0.0455,0.0461,540.00000000,1782518399999,24.81200000,3,0.00000000,0.00000000,0
2026-06-27,0.0462,0.0462,0.0461,0.0461,347.00000000,1782604799999,16.03130000,2,0.00000000,0.00000000,0
2026-06-28,0.0462,0.0462,0.0462,0.0462,500.00000000,1782691199999,23.10000000,2,0.00000000,0.00000000,0
2026-06-29,0.0462,0.0462,0.0462,0.0462,0.00000000,1782777599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30,0.0462,0.0462,0.0462,0.0462,0.00000000,1782863999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01,0.046,0.0483,0.046,0.0462,3320.00000000,1782950399999,153.79590000,7,443.00000000,21.39690000,0
2026-07-02,0.0456,0.0456,0.0456,0.0456,108.00000000,1783036799999,4.92480000,1,0.00000000,0.00000000,0
2026-07-03,0.0492,0.0502,0.0492,0.0502,133.00000000,1783123199999,6.65360000,2,133.00000000,6.65360000,0
2026-07-04,0.0502,0.0502,0.0502,0.0502,130.00000000,1783209599999,6.52600000,1,130.00000000,6.52600000,0
2026-07-05,0.0502,0.0502,0.0502,0.0502,0.00000000,1783295999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-06,0.0502,0.0502,0.0491,0.0491,390.00000000,1783382399999,19.32860000,3,120.00000000,6.02400000,0
2026-07-07,0.0491,0.0491,0.0491,0.0491,0.00000000,1783468799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-08,0.0462,0.0488,0.045,0.0488,17961.00000000,1783555199999,810.33290000,5,17196.00000000,775.00180000,0
2026-07-09,0.0488,0.0488,0.0488,0.0488,0.00000000,1783641599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-10,0.0509,0.0509,0.0509,0.0509,342.00000000,1783727999999,17.40780000,1,342.00000000,17.40780000,0
2026-07-11,0.0509,0.0509,0.0509,0.0509,0.00000000,1783814399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-12,0.0509,0.0509,0.0509,0.0509,0.00000000,1783900799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-13,0.0504,0.0504,0.0504,0.0504,100.00000000,1783987199999,5.04000000,1,100.00000000,5.04000000,0
2026-07-14,0.0451,0.0451,0.0451,0.0451,34.00000000,1784073599999,1.53340000,1,0.00000000,0.00000000,0
2026-07-15,0.0451,0.0451,0.0451,0.0451,0.00000000,1784159999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-16,0.046,0.0491,0.046,0.0491,842.00000000,1784246399999,40.31130000,3,203.00000000,9.96730000,0
2026-07-17,0.05,0.0502,0.05,0.0502,3784.00000000,1784332799999,189.33710000,5,3784.00000000,189.33710000,0
2026-07-18,0.0502,0.0502,0.0502,0.0502,0.00000000,1784419199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-19,0.0453,0.0455,0.0452,0.0455,684.00000000,1784505599999,31.03880000,3,0.00000000,0.00000000,0
2026-07-20,0.05,0.05,0.0453,0.0491,1777.00000000,1784591999999,85.70470000,6,1279.00000000,63.14530000,0
2026-07-21,0.0462,0.0501,0.0462,0.0501,1705.00000000,1784678399999,83.40180000,3,1197.00000000,59.93220000,0
2026-07-22,0.0501,0.0501,0.0501,0.0501,0.00000000,1784764799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-23,0.0471,0.0473,0.0471,0.0472,1953.00000000,1784851199999,92.29750000,5,1357.00000000,64.18610000,0
2026-07-24,0.0451,0.0451,0.0448,0.0448,621.00000000,1784937599999,27.95370000,2,0.00000000,0.00000000,0
2026-07-25,0.0448,0.0448,0.0448,0.0448,0.00000000,1785023999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-26,0.0448,0.0448,0.0448,0.0448,0.00000000,1785110399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-27,0.0435,0.0435,0.0435,0.0435,80.00000000,1785196799999,3.48000000,1,0.00000000,0.00000000,0
2026-07-28,0.0432,0.0432,0.0422,0.0422,19543.00000000,1785283199999,839.63400000,12,0.00000000,0.00000000,0
2026-07-29,0.042,0.042,0.0407,0.0407,12618.00000000,1785369599999,529.15050000,13,0.00000000,0.00000000,0
2026-07-30,0.0407,0.0407,0.0407,0.0407,0.00000000,1785455999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-31,0.0412,0.0412,0.0412,0.0412,59.00000000,1785542399999,2.43080000,1,0.00000000,0.00000000,0
2026-08-01,0.0412,0.0412,0.0412,0.0412,0.00000000,1785628799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-02,0.0405,0.043,0.0405,0.043,12309.00000000,1785715199999,520.77360000,14,8500.00000000,365.50000000,0
2026-08-03,0.044,0.044,0.044,0.044,500.00000000,1785801599999,22.00000000,1,500.00000000,22.00000000,0
2026-08-04,0.0437,0.0437,0.0437,0.0437,227.00000000,1785887999999,9.91990000,1,227.00000000,9.91990000,0
2026-08-05,0.0441,0.0442,0.043,0.043,980.00000000,1785974399999,42.89690000,5,980.00000000,42.89690000,0
2026-08-06,0.043,0.043,0.043,0.043,0.00000000,1786060799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-07,0.043,0.043,0.043,0.043,0.00000000,1786147199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-08,0.0404,0.0404,0.0404,0.0404,38.00000000,1786233599999,1.53520000,1,0.00000000,0.00000000,0
2026-08-09,0.0404,0.0404,0.0404,0.0404,0.00000000,1786319999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-10,0.0431,0.0431,0.0404,0.0404,665.00000000,1786406399999,28.39960000,2,568.00000000,24.48080000,0
2026-08-11,0.0438,0.0438,0.0386,0.0409,33269.00000000,1786492799999,1299.98670000,14,31855.00000000,1243.89310000,0
2026-08-12,0.0384,0.0384,0.0383,0.0383,384.00000000,1786579199999,14.73320000,2,0.00000000,0.00000000,0
2026-08-13,0.038,0.038,0.038,0.038,65.00000000,1786665599999,2.47000000,1,0.00000000,0.00000000,0
2026-08-14,0.038,0.038,0.038,0.038,7649.00000000,1786751999999,290.66200000,2,7649.00000000,290.66200000,0
2026-08-15,0.0386,0.0386,0.0386,0.0386,490.00000000,1786838399999,18.91400000,1,0.00000000,0.00000000,0
2026-08-16,0.0386,0.0386,0.0386,0.0386,0.00000000,1786924799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-17,0.0402,0.0402,0.0385,0.0385,1009.00000000,1787011199999,39.38320000,3,51.00000000,2.05020000,0
2026-08-18,0.0385,0.0385,0.0385,0.0385,0.00000000,1787097599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-19,0.0385,0.0385,0.0385,0.0385,0.00000000,1787183999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-20,0.0385,0.0385,0.0385,0.0385,0.00000000,1787270399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-21,0.0442,0.0447,0.0442,0.0447,746.00000000,1787356799999,33.23130000,4,746.00000000,33.23130000,0
2026-08-22,0.0438,0.0502,0.0436,0.0466,3357.00000000,1787443199999,154.03930000,14,866.00000000,40.07530000,0
2026-08-23,0.0422,0.0422,0.0422,0.0422,986.00000000,1787529599999,41.60920000,1,0.00000000,0.00000000,0
2026-08-24,0.042,0.0456,0.037,0.0456,4002.00000000,1787615999999,160.19930000,13,1425.00000000,61.32960000,0
2026-08-25,0.045,0.045,0.041,0.041,643.00000000,1787702399999,28.11270000,3,643.00000000,28.11270000,0
2026-08-26,0.0422,0.0422,0.0422,0.0422,23.00000000,1787788799999,0.97060000,1,23.00000000,0.97060000,0
2026-08-27,0.0415,0.0425,0.0413,0.0424,1631.00000000,1787875199999,68.85780000,9,492.00000000,20.88420000,0
2026-08-28,0.0405,0.0426,0.0405,0.0426,2200.00000000,1787961599999,93.02910000,4,566.00000000,23.42070000,0
2026-08-29,0.0381,0.0381,0.0381,0.0381,88.00000000,1788047999999,3.35280000,1,0.00000000,0.00000000,0
2026-08-30,0.0381,0.0381,0.0381,0.0381,0.00000000,1788134399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-31,0.0371,0.0371,0.0371,0.0371,54.00000000,1788220799999,2.00340000,1,54.00000000,2.00340000,0
2026-09-01,0.0417,0.0417,0.0417,0.0417,23.00000000,1788307199999,0.95910000,1,23.00000000,0.95910000,0
2026-09-02,0.038,0.038,0.038,0.038,1315.00000000,1788393599999,49.97000000,1,0.00000000,0.00000000,0
2026-09-03,0.038,0.0402,0.0319,0.0401,4228.00000000,1788479999999,159.65270000,33,1970.00000000,74.77820000,0
2026-09-04,0.04,0.04,0.04,0.04,250.00000000,1788566399999,10.00000000,1,250.00000000,10.00000000,0
2026-09-05,0.0376,0.0397,0.036,0.0378,2109.00000000,1788652799999,80.55940000,16,328.00000000,12.89000000,0
2026-09-06,0.0401,0.0402,0.0398,0.0398,342.00000000,1788739199999,13.71540000,3,310.00000000,12.44180000,0
2026-09-07,0.0406,0.0438,0.0387,0.0408,8021.00000000,1788825599999,328.43960000,25,6830.00000000,280.93190000,0
2026-09-08,0.0402,0.0402,0.04,0.04,463.00000000,1788911999999,18.60680000,2,0.00000000,0.00000000,0
2026-09-09,0.0407,0.0407,0.0368,0.0372,1085.00000000,1788998399999,40.91270000,6,409.00000000,15.47030000,0
2026-09-10,0.0364,0.0364,0.0352,0.0352,699.00000000,1789084799999,24.85240000,6,0.00000000,0.00000000,0
2026-09-11,0.0352,0.0352,0.0352,0.0352,0.00000000,1789171199999,0.00000000,0,0.00000000,0.00000000,0
