ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-11-23 04:00:00,1.5621,1.5631,1.4933,1.5454,431779.00000000,1732348799999,659393.94230000,857,263758.00000000,404311.09060000,0
2024-11-23 08:00:00,1.5482,1.5755,1.5168,1.546,104382.00000000,1732363199999,161307.96730000,353,68008.00000000,105260.34310000,0
2024-11-23 12:00:00,1.5443,1.5942,1.5259,1.5492,261410.00000000,1732377599999,408749.93680000,583,182719.00000000,286349.71690000,0
2024-11-23 16:00:00,1.5563,1.595,1.425,1.4768,774275.00000000,1732391999999,1138392.98410000,2211,446076.00000000,657811.42710000,0
2024-11-23 20:00:00,1.4718,1.5,1.4246,1.4705,405038.00000000,1732406399999,590701.56090000,834,80610.00000000,118611.05170000,0
2024-11-24 00:00:00,1.4623,1.5119,1.4413,1.4737,313787.00000000,1732420799999,464534.32340000,811,203895.00000000,301994.51360000,0
2024-11-24 04:00:00,1.4737,1.4806,1.4378,1.4611,120370.00000000,1732435199999,175586.78220000,421,37321.00000000,54638.32620000,0
2024-11-24 08:00:00,1.4699,1.4699,1.38,1.3873,239108.00000000,1732449599999,338864.83730000,549,62782.00000000,88165.64750000,0
2024-11-24 12:00:00,1.381,1.4012,1.2887,1.308,708405.00000000,1732463999999,955726.36530000,1422,410853.00000000,552864.34160000,0
2024-11-24 16:00:00,1.308,1.4068,1.3025,1.3825,365168.00000000,1732478399999,497843.12610000,649,278926.00000000,379841.59880000,0
2024-11-24 20:00:00,1.38,1.4583,1.3741,1.4352,502739.00000000,1732492799999,720653.53870000,901,327579.00000000,468326.64020000,0
2024-11-25 00:00:00,1.4345,1.4345,1.3567,1.4044,237503.00000000,1732507199999,328480.15210000,596,56769.00000000,78660.46760000,0
2024-11-25 04:00:00,1.4037,1.5033,1.4034,1.4804,301092.00000000,1732521599999,439305.40410000,789,263942.00000000,385159.53340000,0
2024-11-25 08:00:00,1.4804,1.5375,1.4678,1.4782,148757.00000000,1732535999999,223440.80310000,562,25010.00000000,37826.84850000,0
2024-11-25 12:00:00,1.4782,1.4836,1.3766,1.4253,182462.00000000,1732550399999,260107.94460000,791,61954.00000000,88807.07320000,0
2024-11-25 16:00:00,1.4221,1.5223,1.413,1.483,304492.00000000,1732564799999,447169.74580000,1168,221012.00000000,325041.98390000,0
2024-11-25 20:00:00,1.475,1.4788,1.38,1.413,228144.00000000,1732579199999,324883.28630000,659,126539.00000000,180456.65960000,0
2024-11-26 00:00:00,1.4125,1.4574,1.4011,1.45,93273.00000000,1732593599999,134754.78290000,339,56683.00000000,81992.41410000,0
2024-11-26 04:00:00,1.4487,1.4578,1.4082,1.43,83174.00000000,1732607999999,118941.34440000,264,47176.00000000,67469.63510000,0
2024-11-26 08:00:00,1.4231,1.4231,1.2823,1.3256,415427.00000000,1732622399999,557140.31270000,1007,69789.00000000,94651.47310000,0
2024-11-26 12:00:00,1.3292,1.3834,1.3164,1.3475,202298.00000000,1732636799999,273222.56270000,592,126318.00000000,171012.42040000,0
2024-11-26 16:00:00,1.3461,1.3929,1.33,1.3795,97580.00000000,1732651199999,132332.69490000,582,39951.00000000,54480.86900000,0
2024-11-26 20:00:00,1.3795,1.42,1.3755,1.398,280899.00000000,1732665599999,393431.93480000,720,179416.00000000,251564.89520000,0
2024-11-27 00:00:00,1.396,1.4194,1.3591,1.3678,119127.00000000,1732679999999,164586.62300000,449,35166.00000000,48609.31340000,0
2024-11-27 04:00:00,1.3661,1.4156,1.3534,1.4106,117603.00000000,1732694399999,161623.55270000,396,91076.00000000,125164.12130000,0
2024-11-27 08:00:00,1.4068,1.4613,1.4064,1.4268,83016.00000000,1732708799999,120068.24440000,497,67244.00000000,97451.21580000,0
2024-11-27 12:00:00,1.4352,1.5094,1.4119,1.5035,283076.00000000,1732723199999,416481.95470000,683,216049.00000000,319160.67310000,0
2024-11-27 16:00:00,1.5034,1.5052,1.4656,1.4837,170430.00000000,1732737599999,253443.31170000,377,102025.00000000,151798.53460000,0
2024-11-27 20:00:00,1.4919,1.5198,1.4669,1.4732,200511.00000000,1732751999999,300414.54460000,595,55743.00000000,83674.35120000,0
2024-11-28 00:00:00,1.4669,1.4816,1.4416,1.4605,164654.00000000,1732766399999,240325.95580000,560,60289.00000000,88606.73090000,0
2024-11-28 04:00:00,1.4655,1.4923,1.4597,1.4597,48866.00000000,1732780799999,72188.49300000,219,41215.00000000,60895.10420000,0
2024-11-28 08:00:00,1.46,1.4703,1.4415,1.4656,152810.00000000,1732795199999,221040.95540000,347,98623.00000000,142349.17610000,0
2024-11-28 12:00:00,1.4658,1.475,1.4327,1.4338,92939.00000000,1732809599999,134710.11100000,286,13577.00000000,19719.92040000,0
2024-11-28 16:00:00,1.439,1.4813,1.439,1.4777,124174.00000000,1732823999999,182231.47490000,274,91815.00000000,134799.36280000,0
2024-11-28 20:00:00,1.4728,1.5445,1.4666,1.5436,294297.00000000,1732838399999,447796.15240000,884,258455.00000000,393550.46360000,0
2024-11-29 00:00:00,1.5436,1.5774,1.5252,1.5526,280476.00000000,1732852799999,434551.90210000,857,200171.00000000,310531.54330000,0
2024-11-29 04:00:00,1.5512,1.6299,1.5407,1.5902,504786.00000000,1732867199999,808344.67500000,928,354972.00000000,568930.33170000,0
2024-11-29 08:00:00,1.5908,1.6819,1.5908,1.6511,477141.00000000,1732881599999,785214.17800000,787,317297.00000000,519886.07760000,0
2024-11-29 12:00:00,1.6555,1.7753,1.6454,1.7103,477122.00000000,1732895999999,816356.37680000,1345,242731.00000000,416638.78790000,0
2024-11-29 16:00:00,1.71,1.77,1.6788,1.7269,407525.00000000,1732910399999,695998.86840000,1005,230700.00000000,395388.70910000,0
2024-11-29 20:00:00,1.7292,1.8157,1.72,1.7938,306804.00000000,1732924799999,543214.48670000,1013,202869.00000000,359298.00360000,0
2024-11-30 00:00:00,1.8024,1.866,1.7662,1.8184,423814.00000000,1732939199999,766623.89640000,1525,239174.00000000,433765.36600000,0
2024-11-30 04:00:00,1.8176,1.9486,1.8066,1.91,856485.00000000,1732953599999,1627047.38030000,1587,530350.00000000,1005923.36840000,0
2024-11-30 08:00:00,1.91,1.9274,1.8453,1.8949,358379.00000000,1732967999999,679621.17520000,718,243192.00000000,460879.10340000,0
2024-11-30 12:00:00,1.8985,1.9015,1.82,1.876,149467.00000000,1732982399999,276783.41210000,517,68535.00000000,127229.81730000,0
2024-11-30 16:00:00,1.8805,1.9083,1.8591,1.9014,258799.00000000,1732996799999,487906.48930000,590,110712.00000000,209728.36800000,0
2024-11-30 20:00:00,1.8906,1.9574,1.8806,1.9536,426398.00000000,1733011199999,823455.32190000,940,344295.00000000,665259.75130000,0
2024-12-01 00:00:00,1.9536,1.9541,1.84,1.889,369552.00000000,1733025599999,698381.94150000,1016,184828.00000000,351195.71570000,0
2024-12-01 04:00:00,1.8917,1.902,1.8575,1.876,125608.00000000,1733039999999,236103.95010000,287,71729.00000000,135011.83500000,0
2024-12-01 08:00:00,1.8729,1.9492,1.87,1.9158,96937.00000000,1733054399999,185631.39090000,498,66476.00000000,127160.55690000,0
2024-12-01 12:00:00,1.9154,1.9225,1.8939,1.9016,186474.00000000,1733068799999,356117.08020000,325,112592.00000000,215460.64570000,0
2024-12-01 16:00:00,1.9023,2.1399,1.8835,2.1257,781566.00000000,1733083199999,1587488.37910000,2123,528890.00000000,1076247.56200000,0
2024-12-01 20:00:00,2.1276,2.3493,2.0208,2.2943,1274650.00000000,1733097599999,2767096.71340000,4209,797632.00000000,1729617.33080000,0
2024-12-02 00:00:00,2.308,2.4962,2.276,2.4084,1558599.00000000,1733111999999,3730850.91240000,5565,802775.00000000,1921913.18490000,0
2024-12-02 04:00:00,2.3923,2.4855,2.3594,2.4302,693511.00000000,1733126399999,1679916.34460000,2297,380716.00000000,925930.93040000,0
2024-12-02 08:00:00,2.4302,2.4513,2.2279,2.3151,666967.00000000,1733140799999,1533898.22480000,1934,330796.00000000,758103.96230000,0
2024-12-02 12:00:00,2.3186,2.75,2.3002,2.7092,1489229.00000000,1733155199999,3811069.39440000,3825,737492.00000000,1868353.66320000,0
2024-12-02 16:00:00,2.6969,2.866,2.585,2.747,1676752.00000000,1733169599999,4560201.70680000,4922,1039910.00000000,2836889.97770000,0
2024-12-02 20:00:00,2.7472,2.7968,2.6399,2.7255,625167.00000000,1733183999999,1702711.38950000,2315,389473.00000000,1066717.21010000,0
2024-12-03 00:00:00,2.7275,2.7721,2.55,2.7721,767049.00000000,1733198399999,2073585.28840000,2229,473177.00000000,1284611.22010000,0
2024-12-03 04:00:00,2.7723,2.7817,2.517,2.6293,684576.00000000,1733212799999,1807774.34110000,1696,283673.00000000,747999.91940000,0
2024-12-03 08:00:00,2.6432,2.8647,2.5682,2.841,673620.00000000,1733227199999,1810496.61530000,1625,405557.00000000,1101840.73800000,0
2024-12-03 12:00:00,2.8579,2.9066,2.33,2.5214,1335493.00000000,1733241599999,3380960.48420000,5630,498826.00000000,1262743.75970000,0
2024-12-03 16:00:00,2.5227,2.6051,2.4871,2.5764,414046.00000000,1733255999999,1052786.37700000,1541,176952.00000000,451983.97690000,0
2024-12-03 20:00:00,2.5748,2.6897,2.5089,2.5089,423904.00000000,1733270399999,1098475.50420000,1721,241634.00000000,629004.11780000,0
2024-12-04 00:00:00,2.5266,2.5744,2.4916,2.5476,323150.00000000,1733284799999,819847.10380000,1310,221252.00000000,562053.93890000,0
2024-12-04 04:00:00,2.5456,2.65,2.5378,2.6343,236443.00000000,1733299199999,613040.39530000,1485,198064.00000000,513313.73140000,0
2024-12-04 08:00:00,2.6341,2.6714,2.6063,2.6134,192329.00000000,1733313599999,507007.07700000,692,132036.00000000,348074.57510000,0
2024-12-04 12:00:00,2.6108,2.6222,2.4914,2.512,454929.00000000,1733327999999,1163587.89530000,1207,206123.00000000,530118.50550000,0
2024-12-04 16:00:00,2.5119,2.518,2.3272,2.3958,776040.00000000,1733342399999,1870465.13370000,2056,406067.00000000,980267.29750000,0
2024-12-04 20:00:00,2.3953,2.4414,2.28,2.3542,850086.00000000,1733356799999,2010573.42340000,2059,247310.00000000,589687.98750000,0
2024-12-05 00:00:00,2.355,2.3921,2.16,2.2545,1663564.00000000,1733371199999,3798398.82290000,2788,832701.00000000,1905365.13900000,0
2024-12-05 04:00:00,2.25,2.38,2.249,2.3779,341744.00000000,1733385599999,790558.78480000,1251,223082.00000000,517145.73740000,0
2024-12-05 08:00:00,2.366,2.4651,2.3635,2.4085,309255.00000000,1733399999999,746156.07890000,864,209835.00000000,506890.43650000,0
2024-12-05 12:00:00,2.392,2.4108,2.31,2.37,329409.00000000,1733414399999,774291.53560000,759,205052.00000000,481971.20590000,0
2024-12-05 16:00:00,2.3777,2.4389,2.3289,2.3428,402346.00000000,1733428799999,963669.79510000,949,245565.00000000,588781.65170000,0
2024-12-05 20:00:00,2.3419,2.3494,2.2,2.2492,537775.00000000,1733443199999,1224898.96910000,1280,118966.00000000,272006.88330000,0
2024-12-06 00:00:00,2.2411,2.3368,2.2288,2.3117,229767.00000000,1733457599999,528348.16560000,551,150923.00000000,347685.85870000,0
2024-12-06 04:00:00,2.3093,2.3954,2.3069,2.3223,414428.00000000,1733471999999,973525.74210000,830,325746.00000000,765065.07940000,0
2024-12-06 08:00:00,2.3247,2.3342,2.2525,2.2762,448572.00000000,1733486399999,1023835.62670000,626,30476.00000000,69452.87190000,0
2024-12-06 12:00:00,2.2762,2.3759,2.262,2.3296,174716.00000000,1733500799999,407283.95290000,627,93244.00000000,217618.18040000,0
2024-12-06 16:00:00,2.3251,2.3902,2.3246,2.3624,444844.00000000,1733515199999,1054173.41310000,1053,314767.00000000,747279.81420000,0
2024-12-06 20:00:00,2.3624,2.4509,2.3587,2.4192,305461.00000000,1733529599999,732840.50690000,1366,234880.00000000,563789.39900000,0
2024-12-07 00:00:00,2.4192,2.49,2.3966,2.4205,598513.00000000,1733543999999,1460877.65220000,1586,408628.00000000,997915.26500000,0
2024-12-07 04:00:00,2.4136,2.4451,2.387,2.4093,180857.00000000,1733558399999,437817.47290000,539,87190.00000000,211231.77380000,0
2024-12-07 08:00:00,2.4072,2.4459,2.3963,2.4335,44114.00000000,1733572799999,106909.54650000,252,22163.00000000,53748.94650000,0
2024-12-07 12:00:00,2.434,2.5496,2.4224,2.5455,386859.00000000,1733587199999,963223.68180000,1126,336773.00000000,839216.18060000,0
2024-12-07 16:00:00,2.5445,2.5691,2.4739,2.5149,449925.00000000,1733601599999,1132483.87850000,900,334419.00000000,842611.34010000,0
2024-12-07 20:00:00,2.5204,2.62,2.5019,2.6175,513181.00000000,1733615999999,1313950.41240000,1221,382598.00000000,979691.47350000,0
2024-12-08 00:00:00,2.6167,2.6167,2.566,2.5915,213892.00000000,1733630399999,553191.56600000,708,88470.00000000,228942.36790000,0
2024-12-08 04:00:00,2.5915,2.5924,2.537,2.5567,344798.00000000,1733644799999,882003.14800000,741,103704.00000000,265657.47960000,0
2024-12-08 08:00:00,2.5597,2.5597,2.4845,2.5431,127234.00000000,1733659199999,320633.28640000,482,25214.00000000,63683.09370000,0
2024-12-08 12:00:00,2.5413,2.5655,2.5148,2.5467,80927.00000000,1733673599999,206012.20580000,299,30035.00000000,76405.44230000,0
2024-12-08 16:00:00,2.5388,2.6456,2.5388,2.5772,501524.00000000,1733687999999,1304898.04640000,1346,418803.00000000,1090578.31260000,0
2024-12-08 20:00:00,2.5804,2.6191,2.5562,2.6062,290558.00000000,1733702399999,749668.52990000,570,191453.00000000,494296.53320000,0
2024-12-09 00:00:00,2.6002,2.6002,2.4359,2.4705,1001720.00000000,1733716799999,2527090.74770000,1559,465886.00000000,1180282.64600000,0
2024-12-09 04:00:00,2.4722,2.4925,2.4078,2.4442,123371.00000000,1733731199999,302506.04050000,460,38179.00000000,93750.90640000,0
2024-12-09 08:00:00,2.4368,2.4375,2.352,2.3666,94928.00000000,1733745599999,226887.59830000,569,33666.00000000,80679.27470000,0
2024-12-09 12:00:00,2.3706,2.4629,2.3673,2.3933,383129.00000000,1733759999999,925905.31740000,733,196616.00000000,477053.09050000,0
2024-12-09 16:00:00,2.3863,2.4404,2.383,2.4089,141233.00000000,1733774399999,340158.32650000,388,75084.00000000,181048.12580000,0
2024-12-09 20:00:00,2.4084,2.4084,2.06,2.2165,833350.00000000,1733788799999,1853519.92880000,2998,372174.00000000,827048.91410000,0
2024-12-10 00:00:00,2.21,2.2799,2.0419,2.1504,997425.00000000,1733803199999,2133801.83470000,1682,569463.00000000,1214757.08850000,0
2024-12-10 04:00:00,2.1446,2.2212,2.0876,2.2053,306933.00000000,1733817599999,662170.00880000,689,211462.00000000,457410.95110000,0
2024-12-10 08:00:00,2.2026,2.255,2.1785,2.2245,146670.00000000,1733831999999,327778.85560000,289,92529.00000000,206851.42620000,0
2024-12-10 12:00:00,2.2249,2.225,2.0395,2.0518,484247.00000000,1733846399999,1031021.14960000,988,144734.00000000,306905.30100000,0
2024-12-10 16:00:00,2.0377,2.1488,1.8936,2.1271,1636436.00000000,1733860799999,3280780.53840000,2527,804496.00000000,1611061.38310000,0
2024-12-10 20:00:00,2.1251,2.43,2.1156,2.3782,1302576.00000000,1733875199999,2994309.82390000,2751,736745.00000000,1677419.94590000,0
2024-12-11 00:00:00,2.3713,2.385,2.23,2.2959,664872.00000000,1733889599999,1519766.39320000,1044,356846.00000000,816197.74360000,0
2024-12-11 04:00:00,2.3071,2.3559,2.2888,2.2888,171923.00000000,1733903999999,401057.76210000,454,128919.00000000,301111.60440000,0
2024-12-11 08:00:00,2.2998,2.3953,2.2868,2.3616,100644.00000000,1733918399999,237469.58940000,389,58822.00000000,139100.76670000,0
2024-12-11 12:00:00,2.36,2.4672,2.33,2.448,496276.00000000,1733932799999,1191501.27570000,1105,372152.00000000,892477.46450000,0
2024-12-11 16:00:00,2.4517,2.4636,2.3831,2.4374,381002.00000000,1733947199999,918427.55630000,609,115758.00000000,279549.75830000,0
2024-12-11 20:00:00,2.4346,2.4491,2.3945,2.3999,277566.00000000,1733961599999,675731.98780000,436,223814.00000000,545776.92240000,0
2024-12-12 00:00:00,2.4015,2.4283,2.3491,2.3982,360253.00000000,1733975999999,858653.35350000,709,213323.00000000,509274.33910000,0
2024-12-12 04:00:00,2.4061,2.4813,2.4061,2.4233,520771.00000000,1733990399999,1272895.86640000,758,360934.00000000,882504.19440000,0
2024-12-12 08:00:00,2.4289,2.4505,2.3837,2.4093,55336.00000000,1734004799999,134032.17310000,255,15283.00000000,37079.36360000,0
2024-12-12 12:00:00,2.4094,2.45,2.3984,2.4206,133756.00000000,1734019199999,323173.93550000,393,71421.00000000,172461.48600000,0
2024-12-12 16:00:00,2.4206,2.4445,2.3426,2.3527,317847.00000000,1734033599999,755673.45900000,574,61333.00000000,148242.91040000,0
2024-12-12 20:00:00,2.3447,2.3948,2.3065,2.3373,379936.00000000,1734047999999,887225.72500000,633,225270.00000000,524341.73080000,0
2024-12-13 00:00:00,2.3359,2.3653,2.3121,2.3542,77970.00000000,1734062399999,182382.34500000,319,51538.00000000,120671.06980000,0
2024-12-13 04:00:00,2.3493,2.3537,2.2863,2.3232,99615.00000000,1734076799999,231234.43910000,416,35755.00000000,83015.96650000,0
2024-12-13 08:00:00,2.3153,2.3519,2.3032,2.3426,32925.00000000,1734091199999,76968.49950000,198,13761.00000000,32215.47240000,0
2024-12-13 12:00:00,2.3386,2.4761,2.3386,2.4047,374623.00000000,1734105599999,909991.35630000,1099,280660.00000000,684317.81930000,0
2024-12-13 16:00:00,2.41,2.4425,2.386,2.4222,171299.00000000,1734119999999,414399.25270000,446,79411.00000000,192917.67970000,0
2024-12-13 20:00:00,2.4179,2.4413,2.4129,2.415,56035.00000000,1734134399999,135886.95630000,191,22568.00000000,54733.79600000,0
2024-12-14 00:00:00,2.4234,2.4749,2.4036,2.4569,218142.00000000,1734148799999,535710.25020000,561,148639.00000000,365301.56090000,0
2024-12-14 04:00:00,2.4582,2.5282,2.45,2.49,257861.00000000,1734163199999,643585.21280000,748,166358.00000000,415875.52160000,0
2024-12-14 08:00:00,2.49,2.502,2.4294,2.4385,52054.00000000,1734177599999,127931.72820000,785,16477.00000000,40637.13380000,0
2024-12-14 12:00:00,2.4335,2.4376,2.3705,2.4031,223523.00000000,1734191999999,534514.02250000,587,34412.00000000,82554.62190000,0
2024-12-14 16:00:00,2.4024,2.4109,2.3699,2.4004,71657.00000000,1734206399999,170791.51860000,249,15049.00000000,36031.03060000,0
2024-12-14 20:00:00,2.4,2.4094,2.3583,2.3959,156451.00000000,1734220799999,371822.90800000,305,126841.00000000,301173.48510000,0
2024-12-15 00:00:00,2.3984,2.4365,2.3864,2.4134,165173.00000000,1734235199999,397470.32750000,292,117132.00000000,281659.87330000,0
2024-12-15 04:00:00,2.4199,2.4473,2.3911,2.3911,106895.00000000,1734249599999,257755.27940000,310,34662.00000000,84050.93900000,0
2024-12-15 08:00:00,2.3998,2.4343,2.3918,2.4294,21500.00000000,1734263999999,52013.27670000,168,13392.00000000,32492.33870000,0
2024-12-15 12:00:00,2.429,2.429,2.3953,2.41,102946.00000000,1734278399999,248254.35280000,346,77860.00000000,187833.63600000,0
2024-12-15 16:00:00,2.41,2.4373,2.4037,2.4066,176753.00000000,1734292799999,426387.55260000,705,158945.00000000,383443.60170000,0
2024-12-15 20:00:00,2.4067,2.4648,2.3672,2.4455,562747.00000000,1734307199999,1355700.08720000,775,277532.00000000,669267.21910000,0
2024-12-16 00:00:00,2.4473,2.4633,2.3948,2.4048,165901.00000000,1734321599999,402498.05830000,589,58903.00000000,143812.90110000,0
2024-12-16 04:00:00,2.4063,2.4167,2.3976,2.4044,36653.00000000,1734335999999,88254.87510000,159,11892.00000000,28654.89210000,0
2024-12-16 08:00:00,2.4064,2.4064,2.3421,2.3421,281916.00000000,1734350399999,669576.37750000,359,68243.00000000,163499.95380000,0
2024-12-16 12:00:00,2.3476,2.3964,2.3473,2.3736,232857.00000000,1734364799999,551794.95260000,303,162892.00000000,386281.60460000,0
2024-12-16 16:00:00,2.3736,2.5843,2.3736,2.47,1116958.00000000,1734379199999,2787135.44890000,2257,867467.00000000,2158698.82740000,0
2024-12-16 20:00:00,2.4764,2.5262,2.4609,2.4877,407209.00000000,1734393599999,1017397.07250000,443,281716.00000000,705143.18390000,0
2024-12-17 00:00:00,2.487,2.489,2.4427,2.4869,74786.00000000,1734407999999,184538.03940000,358,26506.00000000,65495.57640000,0
2024-12-17 04:00:00,2.4862,2.5501,2.4637,2.5377,383873.00000000,1734422399999,967009.92920000,572,327730.00000000,825874.10230000,0
2024-12-17 08:00:00,2.5355,2.7251,2.5355,2.6922,393384.00000000,1734436799999,1028234.93850000,1343,318426.00000000,831230.34610000,0
2024-12-17 12:00:00,2.6916,2.7564,2.5509,2.5912,519944.00000000,1734451199999,1382323.79940000,1470,291258.00000000,778817.39340000,0
2024-12-17 16:00:00,2.5911,2.6558,2.5795,2.6001,473094.00000000,1734465599999,1238965.59810000,662,209960.00000000,549227.68740000,0
2024-12-17 20:00:00,2.6001,2.6271,2.5256,2.5685,248526.00000000,1734479999999,641130.73740000,584,64061.00000000,165251.11490000,0
2024-12-18 00:00:00,2.5692,2.5914,2.5251,2.5304,109196.00000000,1734494399999,279462.30590000,466,26920.00000000,69051.75880000,0
2024-12-18 04:00:00,2.5293,2.5377,2.4712,2.5072,372738.00000000,1734508799999,934013.66740000,510,320673.00000000,803776.20900000,0
2024-12-18 08:00:00,2.5053,2.5886,2.4943,2.5838,115453.00000000,1734523199999,293375.21130000,275,78419.00000000,198931.44410000,0
2024-12-18 12:00:00,2.575,2.5814,2.4532,2.4749,207817.00000000,1734537599999,520383.37580000,463,101138.00000000,254676.77040000,0
2024-12-18 16:00:00,2.4749,2.512,2.4096,2.41,807866.00000000,1734551999999,1987069.49910000,928,426886.00000000,1055581.90900000,0
2024-12-18 20:00:00,2.41,2.4267,2.2585,2.3061,942408.00000000,1734566399999,2204673.27280000,1809,448591.00000000,1047373.26070000,0
2024-12-19 00:00:00,2.3003,2.3649,2.1781,2.3622,794422.00000000,1734580799999,1816582.83320000,1576,289120.00000000,668005.91120000,0
2024-12-19 04:00:00,2.3458,2.3839,2.3375,2.3839,201272.00000000,1734595199999,472834.00310000,244,126744.00000000,297656.61970000,0
2024-12-19 08:00:00,2.3736,2.4266,2.346,2.4167,80193.00000000,1734609599999,192495.66270000,219,32147.00000000,77421.71180000,0
2024-12-19 12:00:00,2.4129,2.419,2.2733,2.3286,289582.00000000,1734623999999,684809.67330000,614,68478.00000000,159706.33630000,0
2024-12-19 16:00:00,2.3229,2.3446,2.1926,2.2321,751018.00000000,1734638399999,1692513.69060000,926,505743.00000000,1139625.01510000,0
2024-12-19 20:00:00,2.2322,2.29,2.1656,2.2397,246067.00000000,1734652799999,549977.52480000,642,53079.00000000,118417.15720000,0
2024-12-20 00:00:00,2.2397,2.3542,2.2271,2.3294,342099.00000000,1734667199999,781956.79590000,425,258919.00000000,591365.68000000,0
2024-12-20 04:00:00,2.3238,2.3393,2.2531,2.2849,98833.00000000,1734681599999,226463.98290000,338,48635.00000000,111476.54820000,0
2024-12-20 08:00:00,2.2886,2.2886,1.92,1.9682,677787.00000000,1734695999999,1431658.42610000,1321,207123.00000000,439986.04800000,0
2024-12-20 12:00:00,1.9682,2.245,1.9629,2.213,415220.00000000,1734710399999,893415.97990000,983,223179.00000000,480067.61620000,0
2024-12-20 16:00:00,2.2089,2.3112,2.2038,2.28,185230.00000000,1734724799999,417429.79640000,421,110508.00000000,249209.55400000,0
2024-12-20 20:00:00,2.2783,2.2957,2.2095,2.2808,170626.00000000,1734739199999,384561.47040000,391,79495.00000000,178678.88310000,0
2024-12-21 00:00:00,2.2778,2.3131,2.2538,2.296,231873.00000000,1734753599999,530590.85120000,375,196640.00000000,450350.24070000,0
2024-12-21 04:00:00,2.296,2.3828,2.2851,2.3563,178077.00000000,1734767999999,417234.72670000,508,73686.00000000,173097.90820000,0
2024-12-21 08:00:00,2.3531,2.3547,2.2861,2.3039,90688.00000000,1734782399999,209921.15190000,430,61420.00000000,141897.62400000,0
2024-12-21 12:00:00,2.299,2.299,2.1948,2.2599,294517.00000000,1734796799999,662391.20090000,420,62508.00000000,140708.16020000,0
2024-12-21 16:00:00,2.254,2.2644,2.2032,2.2404,86166.00000000,1734811199999,193114.11050000,271,31234.00000000,69894.67570000,0
2024-12-21 20:00:00,2.2429,2.2652,2.2082,2.2355,47976.00000000,1734825599999,107125.95270000,188,23532.00000000,52656.00110000,0
2024-12-22 00:00:00,2.2377,2.2579,2.2082,2.2374,25778.00000000,1734839999999,57737.67110000,158,14911.00000000,33485.97060000,0
2024-12-22 04:00:00,2.2355,2.246,2.1796,2.2211,151958.00000000,1734854399999,333394.10630000,260,103373.00000000,226247.52810000,0
2024-12-22 08:00:00,2.2365,2.2909,2.2365,2.2613,192994.00000000,1734868799999,438916.95220000,192,49421.00000000,112145.87670000,0
2024-12-22 12:00:00,2.2687,2.2751,2.2003,2.2204,232773.00000000,1734883199999,517640.11900000,300,116389.00000000,257121.67780000,0
2024-12-22 16:00:00,2.2089,2.2608,2.185,2.1904,106111.00000000,1734897599999,235473.83520000,243,29310.00000000,64872.22700000,0
2024-12-22 20:00:00,2.1922,2.2261,2.1581,2.2011,579011.00000000,1734911999999,1259612.42900000,571,436368.00000000,948938.78130000,0
2024-12-23 00:00:00,2.2002,2.2176,2.1335,2.2176,114868.00000000,1734926399999,249281.26650000,479,54772.00000000,119613.58810000,0
2024-12-23 04:00:00,2.2169,2.2335,2.08,2.1763,156561.00000000,1734940799999,344946.03330000,520,31394.00000000,69349.42400000,0
2024-12-23 08:00:00,2.1733,2.2243,2.1733,2.2031,85982.00000000,1734955199999,189631.03850000,175,45956.00000000,101324.42370000,0
2024-12-23 12:00:00,2.2099,2.2226,2.135,2.1433,90971.00000000,1734969599999,197850.53360000,281,18899.00000000,41591.48870000,0
2024-12-23 16:00:00,2.143,2.2022,2.143,2.182,116472.00000000,1734983999999,253344.91460000,273,78379.00000000,170309.34490000,0
2024-12-23 20:00:00,2.1882,2.2763,2.1806,2.2602,279421.00000000,1734998399999,627058.34200000,436,231537.00000000,519567.92790000,0
2024-12-24 00:00:00,2.2627,2.2627,2.2164,2.2468,188469.00000000,1735012799999,422105.42680000,306,105542.00000000,236078.51960000,0
2024-12-24 04:00:00,2.248,2.2644,2.2293,2.2448,42029.00000000,1735027199999,94530.13590000,108,2675.00000000,6021.50020000,0
2024-12-24 08:00:00,2.243,2.2599,2.2253,2.2402,71959.00000000,1735041599999,161022.69800000,80,26317.00000000,58987.30070000,0
2024-12-24 12:00:00,2.2466,2.3362,2.2295,2.3244,202658.00000000,1735055999999,467671.93100000,422,122408.00000000,283108.96210000,0
2024-12-24 16:00:00,2.3283,2.3485,2.3061,2.3061,111789.00000000,1735070399999,260859.39860000,290,43185.00000000,100844.37010000,0
2024-12-24 20:00:00,2.3061,2.3377,2.27,2.3231,214694.00000000,1735084799999,494201.82010000,426,66869.00000000,154046.80130000,0
2024-12-25 00:00:00,2.3208,2.3258,2.286,2.2993,27885.00000000,1735099199999,64231.34300000,139,18617.00000000,42919.16070000,0
2024-12-25 04:00:00,2.2991,2.3139,2.281,2.2864,9075.00000000,1735113599999,20852.26470000,104,1868.00000000,4294.52030000,0
2024-12-25 08:00:00,2.2855,2.3302,2.2696,2.2696,109584.00000000,1735127999999,253399.60080000,169,47809.00000000,110666.80190000,0
2024-12-25 12:00:00,2.2753,2.2987,2.2645,2.2867,15537.00000000,1735142399999,35490.76090000,110,7117.00000000,16265.78240000,0
2024-12-25 16:00:00,2.2799,2.3062,2.2638,2.3062,38267.00000000,1735156799999,87396.26980000,117,26336.00000000,60160.29330000,0
