ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-01-27 20:00:00,99700.63,102386.67,99620.23,102012.39,8.00493000,1738022399999,812056.29179680,972,4.84305000,491213.43936300,0
2025-01-28 00:00:00,102190.17,102835.24,101300.04,102674.51,3.72402000,1738036799999,380377.24207550,621,2.83189000,289542.80318420,0
2025-01-28 04:00:00,102649.11,103311.85,102551.05,102607.97,2.21127000,1738051199999,227285.73774500,382,1.42321000,146332.33755900,0
2025-01-28 08:00:00,102693.15,103079.01,102357.87,102810.73,1.52226000,1738065599999,156234.27459680,169,1.39426000,143092.90403010,0
2025-01-28 12:00:00,102584.81,103666.07,101850.79,102902.13,13.53505000,1738079999999,1388037.02347310,582,3.29510000,338167.27608160,0
2025-01-28 16:00:00,102899.33,103063.24,101887.59,102308.94,8.54573000,1738094399999,875900.64993300,563,1.92627000,197443.05572090,0
2025-01-28 20:00:00,102319.12,102595.28,100287.65,101396.65,10.32596000,1738108799999,1043649.91271570,840,1.30425000,131947.00664800,0
2025-01-29 00:00:00,101240.09,102258.17,101240.09,102113.71,1.45034000,1738123199999,147629.80106260,387,0.61844000,62979.09029550,0
2025-01-29 04:00:00,102062.61,102794.73,101942.65,102663.13,1.94741000,1738137599999,199599.05433120,280,1.56873000,160881.15906200,0
2025-01-29 08:00:00,102702.9,102894.45,102238.08,102489.3,0.40855000,1738151999999,41914.41527460,219,0.10003000,10258.38936400,0
2025-01-29 12:00:00,102638.65,102793.37,101619.2,102007.13,2.41784000,1738166399999,246524.69338670,487,1.41737000,144500.89630260,0
2025-01-29 16:00:00,101953.01,103979.98,101432.48,103779.03,4.64052000,1738180799999,475643.20654810,1050,2.96390000,304023.37057990,0
2025-01-29 20:00:00,103440.39,104661.31,102857.14,103603.88,9.28374000,1738195199999,964351.23582650,990,6.50338000,675280.97685390,0
2025-01-30 00:00:00,103739.27,105158.48,103249.48,105091.94,2.53848000,1738209599999,265104.37027160,584,2.14362000,223947.50830720,0
2025-01-30 04:00:00,105091.94,105499.99,104791.84,105143.69,4.68347000,1738223999999,492201.29463330,521,2.98690000,313885.30756240,0
2025-01-30 08:00:00,105131.48,105461.5,104975.79,105181.67,1.68261000,1738238399999,176925.43131340,141,0.76860000,80832.49059180,0
2025-01-30 12:00:00,105181.68,106300.0,104689.87,105560.15,7.58888000,1738252799999,800046.32466990,825,5.07505000,534977.22500870,0
2025-01-30 16:00:00,105673.87,105952.57,104853.89,105629.76,3.62133000,1738267199999,381712.76499600,444,1.20402000,127048.81553790,0
2025-01-30 20:00:00,105730.12,105760.49,104786.6,104789.27,2.28394000,1738281599999,240184.41345900,292,1.68403000,177153.03613260,0
2025-01-31 00:00:00,104789.26,104961.15,103972.16,104253.9,2.60384000,1738295999999,272197.85201950,555,1.32246000,138161.02854730,0
2025-01-31 04:00:00,104289.15,104791.82,104010.4,104313.66,1.71178000,1738310399999,178703.36502980,262,1.34167000,140040.18634570,0
2025-01-31 08:00:00,104201.38,104780.17,104010.4,104780.16,0.72197000,1738324799999,75422.78437390,189,0.26372000,27544.19202610,0
2025-01-31 12:00:00,104720.05,105943.73,104142.86,105460.23,1.80418000,1738339199999,189284.44561950,614,0.91138000,95595.46965310,0
2025-01-31 16:00:00,105420.25,105567.81,102259.69,102289.99,10.59877000,1738353599999,1092880.62484050,1193,5.70769000,586910.69083530,0
2025-01-31 20:00:00,102259.69,102424.11,101331.0,102424.11,7.69378000,1738367999999,783873.08123300,528,3.30450000,337270.95729900,0
2025-02-01 00:00:00,102304.68,102779.42,102169.08,102256.92,0.87750000,1738382399999,89975.34995860,278,0.42646000,43772.96508800,0
2025-02-01 04:00:00,102182.45,102555.01,102169.1,102200.01,0.51317000,1738396799999,52484.37101340,196,0.22554000,23074.14696710,0
2025-02-01 08:00:00,102200.0,102241.06,101516.46,101985.07,5.83378000,1738411199999,593631.89930570,298,0.83032000,84567.33790270,0
2025-02-01 12:00:00,102040.69,102307.68,101735.47,102106.21,1.48639000,1738425599999,151987.99922340,286,0.14273000,14575.40147550,0
2025-02-01 16:00:00,102125.74,102300.95,101478.43,101678.35,1.50983000,1738439999999,153804.81281400,450,0.74454000,75912.82548280,0
2025-02-01 20:00:00,101603.01,101649.67,100302.25,100594.76,4.63706000,1738454399999,468726.15941120,773,3.07995000,311779.23679740,0
2025-02-02 00:00:00,100541.08,101438.33,99205.81,99308.53,8.73912000,1738468799999,873965.96210950,924,0.58882000,59181.87766550,0
2025-02-02 04:00:00,99308.53,100510.0,99174.05,99730.45,5.08451000,1738483199999,507597.30502000,389,4.01201000,400683.52948090,0
2025-02-02 08:00:00,99700.92,100127.41,99000.0,99000.0,3.63637000,1738497599999,360695.06959020,979,0.67431000,67193.05540390,0
2025-02-02 12:00:00,99000.0,99450.23,98285.96,99267.61,8.39257000,1738511999999,830939.45483160,598,2.15607000,213802.62600420,0
2025-02-02 16:00:00,99333.75,99422.41,97000.0,98298.43,11.51484000,1738526399999,1126410.77658470,1473,1.88201000,184075.18255370,0
2025-02-02 20:00:00,98207.63,98641.32,96501.73,97692.6,10.43862000,1738540799999,1016881.47911290,1257,2.86172000,280239.50361490,0
2025-02-03 00:00:00,97702.5,97702.5,92197.0,93854.37,38.03148000,1738555199999,3595914.88789750,3922,7.28556000,685668.90508540,0
2025-02-03 04:00:00,93856.08,95399.98,92693.62,95399.98,6.88140000,1738569599999,646100.53594190,1212,3.59889000,339179.62711320,0
2025-02-03 08:00:00,95180.22,95882.22,94826.24,95085.85,1.63092000,1738583999999,155771.64487540,465,0.78566000,75073.89059720,0
2025-02-03 12:00:00,95254.43,99499.97,94182.34,99231.04,17.89997000,1738598399999,1728244.30147740,1504,11.47420000,1110873.23951110,0
2025-02-03 16:00:00,99029.11,101785.71,98122.11,101785.71,5.45776000,1738612799999,548267.95309070,1267,4.18194000,421169.20754000,0
2025-02-03 20:00:00,101785.71,102326.68,100958.49,101437.32,3.38143000,1738627199999,343141.96981900,723,2.40913000,244555.32355770,0
2025-02-04 00:00:00,101437.3,101551.9,100571.47,100583.0,2.19963000,1738641599999,222467.87608920,491,1.02846000,104173.46836910,0
2025-02-04 04:00:00,100569.29,100736.9,98300.0,98555.31,5.30688000,1738655999999,525612.26269600,1008,2.88284000,285388.46891960,0
2025-02-04 08:00:00,98464.51,99399.99,97900.0,98884.71,8.56161000,1738670399999,846199.62839640,628,0.77837000,76711.95117270,0
2025-02-04 12:00:00,99041.49,100310.73,98372.43,99531.71,4.95864000,1738684799999,492674.40919900,790,1.03903000,103457.10605150,0
2025-02-04 16:00:00,99364.4,100628.68,98846.67,98850.1,2.84244000,1738699199999,283140.89975610,809,0.95064000,94813.02483040,0
2025-02-04 20:00:00,99057.98,99282.24,96192.62,97819.04,6.22827000,1738713599999,608606.93873620,1288,1.20005000,117358.78580070,0
2025-02-05 00:00:00,97765.62,98850.1,97256.81,98079.86,2.71054000,1738727999999,266215.94639760,560,1.41493000,139033.68154520,0
2025-02-05 04:00:00,98097.58,98329.15,97411.76,97854.51,0.46395000,1738742399999,45479.09228370,170,0.06487000,6350.84724280,0
2025-02-05 08:00:00,97862.37,98186.95,97339.43,98186.95,0.43222000,1738756799999,42298.75042540,155,0.36245000,35469.33775130,0
2025-02-05 12:00:00,98253.54,99039.92,97722.37,98065.03,1.71530000,1738771199999,168589.24825430,509,0.76462000,75237.30639580,0
2025-02-05 16:00:00,97968.23,98253.55,96562.73,97337.37,5.75953000,1738785599999,560037.91722940,712,1.44963000,141284.46494990,0
2025-02-05 20:00:00,97498.63,97660.59,96230.08,96595.25,3.37020000,1738799999999,327603.34767280,490,0.73373000,71132.15450330,0
2025-02-06 00:00:00,96626.82,97411.76,96482.6,97282.01,4.20007000,1738814399999,407499.70547830,320,2.37855000,230802.48375100,0
2025-02-06 04:00:00,97296.46,98392.23,97296.46,98235.0,4.79448000,1738828799999,469195.29488600,436,0.97035000,94892.88672070,0
2025-02-06 08:00:00,98213.11,99091.57,97944.6,99000.0,4.21610000,1738843199999,415278.97806950,370,0.80381000,79294.22623370,0
2025-02-06 12:00:00,98889.38,98986.96,96985.2,97172.36,4.06539000,1738857599999,399213.20480680,692,1.45803000,143658.94947290,0
2025-02-06 16:00:00,97218.43,97478.09,95758.35,96041.12,6.09218000,1738871999999,587044.62653260,684,3.56045000,342951.98669420,0
2025-02-06 20:00:00,95957.16,97012.24,95957.15,96634.0,2.28095000,1738886399999,220103.60096510,436,0.80759000,77770.51606350,0
2025-02-07 00:00:00,96593.29,97727.66,96462.65,97456.6,1.66148000,1738900799999,161296.66610940,435,1.14719000,111298.97528870,0
2025-02-07 04:00:00,97418.76,97799.99,96562.72,96704.56,0.61970000,1738915199999,60315.48289960,253,0.29903000,29111.59250190,0
2025-02-07 08:00:00,96683.96,97705.88,96676.04,97705.88,0.42163000,1738929599999,41021.58757840,135,0.15784000,15370.02135660,0
2025-02-07 12:00:00,97653.25,100076.82,97303.78,98138.57,6.44086000,1738943999999,637092.41906520,1288,3.42446000,338564.02828680,0
2025-02-07 16:00:00,98182.87,98459.99,96968.0,96971.64,2.07126000,1738958399999,202618.66094130,551,1.28422000,125740.25858260,0
2025-02-07 20:00:00,96996.0,96996.0,95688.25,96463.26,3.02327000,1738972799999,290333.76629520,649,1.17130000,112381.59955360,0
2025-02-08 00:00:00,96485.43,96832.26,96395.26,96710.13,1.17111000,1738987199999,113118.53954710,266,0.47767000,46176.02441630,0
2025-02-08 04:00:00,96660.18,96660.18,95828.13,96254.54,1.81004000,1739001599999,173843.61519310,242,0.93783000,90078.11945220,0
2025-02-08 08:00:00,96188.01,96257.34,95841.98,96027.16,0.17832000,1739015999999,17145.27693520,93,0.13557000,13035.46135270,0
2025-02-08 12:00:00,96134.65,96428.95,95733.51,95822.29,0.42789000,1739030399999,41099.80225370,202,0.23968000,23025.11246210,0
2025-02-08 16:00:00,95861.71,96681.81,95733.43,96604.26,1.12884000,1739044799999,108785.91018730,359,0.62001000,59691.79606180,0
2025-02-08 20:00:00,96576.79,96683.95,96331.26,96497.55,0.98810000,1739059199999,95350.02006300,349,0.62978000,60765.07304670,0
2025-02-09 00:00:00,96423.65,97199.99,96332.07,97199.99,1.89440000,1739073599999,183706.01363590,294,1.27631000,123856.07821410,0
2025-02-09 04:00:00,97199.99,97239.32,96823.53,97100.34,1.19368000,1739087999999,115892.58559650,231,0.16483000,16011.23390990,0
2025-02-09 08:00:00,97113.66,97220.44,96571.5,96585.71,0.92017000,1739102399999,89326.37352120,132,0.53101000,51579.14103860,0
2025-02-09 12:00:00,96567.24,96670.95,95800.01,96481.12,0.76156000,1739116799999,73320.54809230,299,0.23770000,22902.93759990,0
2025-02-09 16:00:00,96436.13,96533.21,95864.87,96035.0,0.83223000,1739131199999,80092.69975620,351,0.22614000,21791.74497850,0
2025-02-09 20:00:00,96035.01,96618.96,94787.54,96426.86,2.26543000,1739145599999,216068.84094120,971,0.84635000,80669.80222220,0
2025-02-10 00:00:00,96514.66,97060.31,95352.94,96784.96,1.03223000,1739159999999,99206.59095780,648,0.73363000,70510.88257540,0
2025-02-10 04:00:00,96778.43,97486.65,96722.31,97345.54,0.49379000,1739174399999,48000.97450800,436,0.38296000,37238.71740440,0
2025-02-10 08:00:00,97361.0,97822.76,97361.0,97609.61,0.44226000,1739188799999,43134.76240720,152,0.34005000,33155.67638470,0
2025-02-10 12:00:00,97633.76,98241.62,96823.42,97199.07,2.88663000,1739203199999,281603.31567910,387,1.57084000,153290.00951030,0
2025-02-10 16:00:00,97193.65,97624.72,96835.03,97427.49,3.22455000,1739217599999,313941.25384600,309,0.92581000,89960.90509700,0
2025-02-10 20:00:00,97322.34,97505.72,97120.95,97456.17,3.03875000,1739231999999,295856.64489960,248,2.65580000,258574.87781510,0
2025-02-11 00:00:00,97456.78,98102.98,97453.55,97582.93,2.61563000,1739246399999,255436.86023180,348,2.20661000,215496.86221850,0
2025-02-11 04:00:00,97566.62,98373.39,97536.01,98323.55,1.48517000,1739260799999,145800.09349910,335,0.83069000,81547.91348130,0
2025-02-11 08:00:00,98261.31,98306.54,97886.7,98156.34,0.17411000,1739275199999,17085.16638090,120,0.07833000,7691.90296150,0
2025-02-11 12:00:00,98178.04,98178.04,96678.5,97104.97,7.07517000,1739289599999,690350.39698290,452,0.44614000,43282.79240770,0
2025-02-11 16:00:00,97041.15,97041.17,94857.47,95107.01,3.63339000,1739303999999,347223.29565800,667,1.20621000,114900.41953710,0
2025-02-11 20:00:00,94964.26,96428.57,94964.26,95748.61,2.29818000,1739318399999,219601.54857330,435,1.38073000,131786.81312080,0
2025-02-12 00:00:00,95725.29,96203.08,95177.2,95352.94,1.64607000,1739332799999,157980.91805370,393,0.80751000,77502.93909040,0
2025-02-12 04:00:00,95257.18,98141.45,95246.52,96142.96,5.05873000,1739347199999,487018.84239650,563,4.80956000,463172.69746440,0
2025-02-12 08:00:00,96093.24,96470.04,95979.52,96219.07,0.69003000,1739361599999,66388.32308720,144,0.52710000,50738.10940630,0
2025-02-12 12:00:00,96139.55,96585.54,94246.95,95727.07,6.39969000,1739375999999,612244.42242850,1005,2.32004000,222659.36391510,0
2025-02-12 16:00:00,95727.07,97599.99,95143.06,97157.62,2.94369000,1739390399999,283688.93136310,844,1.99783000,192625.98922120,0
2025-02-12 20:00:00,97129.04,97966.68,96837.52,97712.99,1.74822000,1739404799999,170607.68762390,500,0.60517000,58983.46131170,0
2025-02-13 00:00:00,97869.58,97999.96,97239.33,97380.05,2.73376000,1739419199999,266771.62672530,599,1.13551000,110933.15544060,0
2025-02-13 04:00:00,97452.95,97600.02,95818.91,96036.53,1.23186000,1739433599999,119049.16204310,458,0.62907000,60921.92134650,0
2025-02-13 08:00:00,96030.13,96289.65,95686.39,95943.23,1.30459000,1739447999999,125366.77103010,153,0.79439000,76404.58469280,0
2025-02-13 12:00:00,95943.23,96403.56,95396.46,95936.36,2.44822000,1739462399999,234722.38678090,528,0.83832000,80509.62279870,0
2025-02-13 16:00:00,95860.34,96235.29,95259.97,95672.44,1.40098000,1739476799999,134191.29594120,574,0.57991000,55545.84209930,0
2025-02-13 20:00:00,95620.14,96659.44,95620.14,96550.39,3.28760000,1739491199999,317125.75258690,315,2.82138000,272199.33035170,0
2025-02-14 00:00:00,96678.54,97012.34,96429.65,97012.33,0.89598000,1739505599999,86612.43416930,341,0.47195000,45626.97914840,0
2025-02-14 04:00:00,97012.34,97060.37,96586.43,96900.93,1.66229000,1739519999999,160765.08317410,167,0.34266000,33152.48027310,0
2025-02-14 08:00:00,96972.03,97117.64,96747.43,96908.69,0.33065000,1739534399999,32069.13628910,228,0.25680000,24915.59548000,0
2025-02-14 12:00:00,96793.78,97443.12,96300.01,96860.2,1.60091000,1739548799999,155365.16220340,445,0.51889000,50328.09958090,0
2025-02-14 16:00:00,96771.14,98668.27,96531.4,97924.11,3.70489000,1739563199999,362926.19372040,733,2.65039000,259806.98686900,0
2025-02-14 20:00:00,97837.18,98143.08,96780.28,97477.75,1.61563000,1739577599999,157462.34700730,490,0.83786000,81796.23490840,0
2025-02-15 00:00:00,97504.78,97945.12,97235.53,97701.82,0.55276000,1739591999999,53919.75245780,309,0.21277000,20777.64772150,0
2025-02-15 04:00:00,97627.85,97805.61,97332.76,97435.82,0.40142000,1739606399999,39150.47197170,189,0.06819000,6652.85863240,0
2025-02-15 08:00:00,97417.29,97705.88,97305.75,97636.01,0.23751000,1739620799999,23160.87111510,119,0.15462000,15082.50606310,0
2025-02-15 12:00:00,97644.04,97849.5,97411.76,97518.6,0.52183000,1739635199999,50946.16300680,179,0.14146000,13823.55034890,0
2025-02-15 16:00:00,97642.07,97683.09,97307.55,97513.93,1.60135000,1739649599999,156201.77881060,179,1.14802000,111990.81240890,0
2025-02-15 20:00:00,97617.46,97705.85,97392.23,97571.43,0.24378000,1739663999999,23780.24003630,175,0.13402000,13076.76287230,0
2025-02-16 00:00:00,97525.26,97705.88,97408.18,97445.54,0.74961000,1739678399999,73108.32598590,266,0.46949000,45786.89653840,0
2025-02-16 04:00:00,97445.53,97667.93,97199.99,97199.99,0.17224000,1739692799999,16785.92904140,134,0.06454000,6291.88690160,0
2025-02-16 08:00:00,97199.99,97351.36,97099.78,97347.81,0.58407000,1739707199999,56751.10371840,123,0.55046000,53484.89777600,0
2025-02-16 12:00:00,97280.73,97280.73,96617.67,96965.23,12.56273000,1739721599999,1217623.77344500,637,0.38539000,37334.65330130,0
2025-02-16 16:00:00,96896.66,97099.78,96640.56,97043.76,0.99143000,1739735999999,96150.73734550,184,0.61673000,59852.77521500,0
2025-02-16 20:00:00,97065.62,97221.76,96084.62,96204.12,1.92482000,1739750399999,185980.10226200,345,0.74972000,72389.05293230,0
2025-02-17 00:00:00,96173.82,96574.54,96082.87,96193.45,0.37353000,1739764799999,35968.44259520,224,0.23784000,22912.25841230,0
2025-02-17 04:00:00,96210.29,96456.76,95842.93,96111.59,0.97194000,1739779199999,93437.80307410,280,0.57561000,55359.04321310,0
2025-02-17 08:00:00,96081.04,96411.04,95981.84,96066.42,0.19762000,1739793599999,19011.56626880,136,0.13501000,12990.82703520,0
2025-02-17 12:00:00,96187.55,96962.35,95618.29,95618.29,2.03372000,1739807999999,195818.41934890,495,0.56724000,54744.48332330,0
2025-02-17 16:00:00,95696.0,95927.79,95273.98,95506.09,2.28299000,1739822399999,217926.11934730,406,0.43986000,42036.94465110,0
2025-02-17 20:00:00,95471.9,96428.57,95471.9,95732.21,1.76984000,1739836799999,169551.04170890,306,0.38876000,37286.96006250,0
2025-02-18 00:00:00,95799.82,96280.57,95588.18,96211.0,19.26257000,1739851199999,1843116.98725800,508,19.06698000,1824334.68464500,0
2025-02-18 04:00:00,96149.89,96280.77,95240.63,95469.21,1.39059000,1739865599999,133048.43654120,454,0.24480000,23432.33038650,0
2025-02-18 08:00:00,95358.31,95740.96,95114.52,95601.54,0.29713000,1739879999999,28330.99678820,137,0.13807000,13177.33698650,0
2025-02-18 12:00:00,95624.07,96529.41,95200.0,95450.08,0.87426000,1739894399999,84037.27489770,396,0.45707000,43959.01730560,0
2025-02-18 16:00:00,95450.06,95599.12,93459.81,94065.9,4.38449000,1739908799999,413562.06716770,885,1.06636000,100436.28826830,0
2025-02-18 20:00:00,94077.62,95602.81,93830.46,95602.81,2.38109000,1739923199999,225254.92404890,461,0.91294000,86578.13921460,0
2025-02-19 00:00:00,95602.8,95879.55,95087.47,95673.12,1.20911000,1739937599999,115562.26644440,336,0.99938000,95537.45133170,0
2025-02-19 04:00:00,95684.24,95852.25,95087.41,95719.3,0.36630000,1739951999999,34978.84002030,364,0.16383000,15659.92419940,0
2025-02-19 08:00:00,95711.27,96362.91,95674.48,96362.91,0.41417000,1739966399999,39845.80374970,198,0.36797000,35409.14423230,0
2025-02-19 12:00:00,96362.91,96728.74,95578.22,95999.77,2.92910000,1739980799999,281380.47462140,576,2.28147000,219215.46542830,0
2025-02-19 16:00:00,96081.18,96514.43,95447.63,96235.29,1.38542000,1739995199999,133275.02093090,427,0.92796000,89333.22539820,0
2025-02-19 20:00:00,96272.99,96907.91,96142.91,96650.01,1.04067000,1740009599999,100411.88824480,369,0.82769000,79880.27097080,0
2025-02-20 00:00:00,96708.99,97389.6,96463.86,97040.4,3.11915000,1740023999999,302906.67585450,496,1.97794000,192182.48414660,0
2025-02-20 04:00:00,97017.5,97363.41,96836.83,97016.34,1.02798000,1740038399999,99791.00379380,262,0.92370000,89669.92746140,0
2025-02-20 08:00:00,97013.3,97411.76,96836.83,97253.5,0.24807000,1740052799999,24100.02017140,185,0.13616000,13240.79737140,0
2025-02-20 12:00:00,97224.15,97993.75,96855.53,96917.98,1.83818000,1740067199999,179138.07694750,538,1.18823000,115802.57265450,0
2025-02-20 16:00:00,96899.64,98462.94,96899.63,98447.65,2.90393000,1740081599999,284719.61831140,611,2.06522000,202449.26663300,0
2025-02-20 20:00:00,98399.99,98650.58,97980.46,98291.0,3.64702000,1740095999999,358669.56925130,567,1.48845000,146311.22036880,0
2025-02-21 00:00:00,98291.02,98486.21,98076.72,98155.06,0.98564000,1740110399999,96879.95288640,286,0.49349000,48491.57268970,0
2025-02-21 04:00:00,98090.84,98585.72,98090.84,98158.26,0.45389000,1740124799999,44626.04237730,163,0.38529000,37885.38641350,0
2025-02-21 08:00:00,98158.37,98800.0,98143.08,98515.87,0.45538000,1740139199999,44860.10193070,187,0.28874000,28447.73317320,0
2025-02-21 12:00:00,98517.15,99390.16,97209.16,97872.57,6.12836000,1740153599999,603782.95602470,850,4.28169000,422179.08277130,0
2025-02-21 16:00:00,98136.94,98646.5,95324.42,95324.42,3.53450000,1740167999999,341451.52303180,785,1.66408000,161043.10500180,0
2025-02-21 20:00:00,95300.01,96216.79,94961.72,96216.79,2.74584000,1740182399999,261964.25721500,352,0.91410000,87427.62452550,0
2025-02-22 00:00:00,96218.96,96399.99,95818.94,96331.96,1.21017000,1740196799999,116467.34849390,142,0.66742000,64244.43599150,0
2025-02-22 04:00:00,96182.01,96523.77,96182.01,96433.96,0.41167000,1740211199999,39715.72390920,109,0.34042000,32846.47597320,0
2025-02-22 08:00:00,96386.26,96540.01,96203.2,96540.01,0.22270000,1740225599999,21491.49289450,78,0.10819000,10441.07209080,0
2025-02-22 12:00:00,96562.71,96935.76,96529.41,96644.97,1.08205000,1740239999999,104696.20567450,185,0.99501000,96282.93969380,0
2025-02-22 16:00:00,96708.3,96798.06,96410.39,96644.39,0.52455000,1740254399999,50686.90443170,204,0.22559000,21791.53053820,0
2025-02-22 20:00:00,96596.79,96703.1,96491.38,96579.75,0.83593000,1740268799999,80718.02522980,149,0.43631000,42147.83160670,0
2025-02-23 00:00:00,96552.02,96698.33,96391.28,96493.46,0.73409000,1740283199999,70895.84990490,245,0.53523000,51710.10953040,0
2025-02-23 04:00:00,96408.62,96567.88,96213.1,96492.75,0.57680000,1740297599999,55637.21068770,215,0.47660000,45987.35367510,0
2025-02-23 08:00:00,96560.24,96560.24,96127.75,96227.17,0.49515000,1740311999999,47771.05108300,116,0.39935000,38549.69755270,0
2025-02-23 12:00:00,96221.1,96221.1,95541.22,95564.43,0.54414000,1740326399999,52158.73885380,233,0.22149000,21242.65839450,0
2025-02-23 16:00:00,95541.22,95868.84,95324.42,95711.4,0.62427000,1740340799999,59628.48081520,205,0.24806000,23703.05487130,0
2025-02-23 20:00:00,95773.85,96290.79,95560.12,96213.12,4.88109000,1740355199999,468434.71374470,417,4.51672000,433536.37315470,0
2025-02-24 00:00:00,96299.99,96428.57,95366.85,95467.03,0.85772000,1740369599999,82158.12323280,365,0.60137000,57633.46047760,0
2025-02-24 04:00:00,95424.02,95903.18,95177.19,95808.91,0.89421000,1740383999999,85327.72664580,172,0.46214000,44100.81139980,0
2025-02-24 08:00:00,95882.6,96082.87,95379.89,95818.91,0.54199000,1740398399999,51777.28409460,140,0.27218000,26008.45513140,0
2025-02-24 12:00:00,95818.91,95971.48,93949.43,94321.07,5.92515000,1740412799999,563129.10823460,512,0.64828000,61845.88993080,0
2025-02-24 16:00:00,94327.17,95112.1,93800.0,93960.89,2.77734000,1740427199999,262814.26450870,420,1.85919000,176293.63647580,0
2025-02-24 20:00:00,93972.15,94510.58,91425.0,91523.34,11.52459000,1740441599999,1068627.04752640,1458,1.30452000,121744.42564240,0
2025-02-25 00:00:00,91628.74,92531.0,91061.24,92170.98,3.71411000,1740455999999,340913.50334980,658,1.73315000,159077.10658410,0
2025-02-25 04:00:00,92210.07,92346.1,88500.0,89410.01,8.34321000,1740470399999,751618.51279820,1008,1.53303000,137841.19755820,0
2025-02-25 08:00:00,89410.02,89963.88,86988.2,89212.1,9.40761000,1740484799999,827332.79053910,1002,3.11683000,275010.16733220,0
2025-02-25 12:00:00,89232.96,89510.81,86144.04,87320.15,14.66756000,1740499199999,1286716.84091430,1037,7.35280000,645674.31582760,0
2025-02-25 16:00:00,87434.89,88020.05,86231.15,87902.34,3.61656000,1740513599999,315605.00227920,860,2.39829000,209305.99263520,0
2025-02-25 20:00:00,87920.26,89481.15,87816.55,88778.23,2.39982000,1740527999999,212876.99655750,599,1.72406000,153015.20193550,0
2025-02-26 00:00:00,88842.98,89313.89,88136.68,88986.36,1.25659000,1740542399999,111551.99916670,330,0.36310000,32289.19710620,0
2025-02-26 04:00:00,89073.68,89163.05,88492.17,88777.29,1.22344000,1740556799999,108891.14499450,147,0.42688000,38018.40322190,0
2025-02-26 08:00:00,88714.06,89290.72,88295.17,88732.22,0.18359000,1740571199999,16324.63622630,163,0.12048000,10720.89885850,0
2025-02-26 12:00:00,88707.49,88707.49,85732.09,87592.1,3.53714000,1740585599999,307787.22191570,1084,1.33160000,116224.13456350,0
2025-02-26 16:00:00,87592.1,87727.84,83556.6,83993.91,8.83952000,1740599999999,750624.45100080,1338,3.43874000,291149.73361000,0
2025-02-26 20:00:00,84024.32,85322.48,82404.72,84136.57,6.39041000,1740614399999,537097.51116830,1083,2.07461000,175554.83954140,0
2025-02-27 00:00:00,84237.48,85463.66,84108.75,85328.74,4.88512000,1740628799999,414528.81638080,506,1.89536000,160582.42234730,0
2025-02-27 04:00:00,85193.43,86659.33,84704.78,86332.27,2.33959000,1740643199999,199463.34043230,493,0.66469000,57184.45772320,0
2025-02-27 08:00:00,86324.54,87084.99,85907.33,86608.78,0.46704000,1740657599999,40425.08074040,209,0.31055000,26878.90633450,0
2025-02-27 12:00:00,86723.11,86796.04,84694.56,85654.2,3.58134000,1740671999999,306719.96141400,494,2.29727000,196997.75511320,0
2025-02-27 16:00:00,85684.79,85684.79,83677.89,84152.41,1.75952000,1740686399999,148912.67907000,431,1.09757000,93007.46637680,0
2025-02-27 20:00:00,84149.0,84858.13,82785.18,84841.68,3.78745000,1740700799999,315888.26184430,639,0.66008000,55475.19383350,0
2025-02-28 00:00:00,84758.73,84786.32,79576.51,80378.27,22.68092000,1740715199999,1837783.20978190,2618,4.91018000,399189.60083230,0
2025-02-28 04:00:00,80378.26,80881.03,78898.43,79285.55,6.41971000,1740729599999,511244.09623430,961,2.80084000,223523.19493930,0
2025-02-28 08:00:00,78960.09,80775.85,78369.4,80541.51,2.76722000,1740743999999,219120.20685030,503,1.21359000,96639.99621010,0
2025-02-28 12:00:00,80541.51,84388.57,80138.92,83774.93,4.31157000,1740758399999,356799.64697440,943,3.00552000,248963.75579230,0
2025-02-28 16:00:00,83786.11,84985.85,83230.69,84571.37,2.32890000,1740772799999,195989.60218190,666,1.28012000,107763.54129780,0
2025-02-28 20:00:00,84569.75,84827.97,83643.82,84253.48,0.62974000,1740787199999,52992.58861840,226,0.28410000,23946.24689040,0
2025-03-01 00:00:00,84573.84,85585.44,83805.23,85412.67,2.04417000,1740801599999,173177.53950380,327,1.03839000,88222.23541350,0
2025-03-01 04:00:00,85204.81,86558.51,84798.57,84798.57,3.12964000,1740815999999,268679.40855670,521,1.20094000,103117.34648810,0
2025-03-01 08:00:00,84992.18,85541.84,84490.24,84698.44,0.96991000,1740830399999,82693.30656390,211,0.62675000,53491.98379120,0
2025-03-01 12:00:00,84617.74,84951.52,84358.3,84812.12,0.64487000,1740844799999,54535.43537820,163,0.14310000,12114.91412290,0
2025-03-01 16:00:00,84671.97,85492.75,84659.55,85492.74,0.61474000,1740859199999,52444.29391300,285,0.13513000,11517.27490300,0
2025-03-01 20:00:00,85359.88,86255.49,85290.04,86035.84,1.17835000,1740873599999,101114.43181640,339,0.89843000,77107.74786560,0
2025-03-02 00:00:00,86068.4,86479.16,85700.0,85806.85,0.70427000,1740887999999,60599.77237200,317,0.54291000,46741.13387550,0
2025-03-02 04:00:00,85851.46,86480.78,85631.78,86229.25,0.22920000,1740902399999,19733.69858720,192,0.11478000,9886.78198610,0
