ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-13 20:00:00,2417.81,2454.61,2412.73,2436.84,25.36620000,1726271999999,61976.64470700,315,19.44650000,47520.92432400,0
2024-09-14 00:00:00,2439.98,2439.98,2420.26,2434.12,24.56490000,1726286399999,59654.28739600,266,14.20260000,34502.44491400,0
2024-09-14 04:00:00,2434.11,2434.11,2412.96,2413.64,31.85200000,1726300799999,77075.68272800,176,18.93390000,45782.32337400,0
2024-09-14 08:00:00,2415.2,2419.71,2410.64,2414.93,11.36060000,1726315199999,27442.33368300,115,1.39210000,3361.77201700,0
2024-09-14 12:00:00,2415.11,2423.76,2412.18,2418.25,12.32650000,1726329599999,29809.57487600,145,9.70730000,23476.38115900,0
2024-09-14 16:00:00,2417.16,2421.71,2381.11,2408.73,28.33910000,1726343999999,68137.95226000,296,11.75930000,28269.00849400,0
2024-09-14 20:00:00,2410.18,2421.14,2406.71,2417.22,15.75190000,1726358399999,38053.98015100,155,3.83310000,9264.27762400,0
2024-09-15 00:00:00,2416.94,2429.65,2416.83,2421.96,7.27020000,1726372799999,17625.25178300,147,6.66220000,16152.68501700,0
2024-09-15 04:00:00,2422.05,2422.7,2415.58,2422.7,31.16540000,1726387199999,75368.64485400,159,26.63640000,64419.87697300,0
2024-09-15 08:00:00,2420.45,2422.7,2403.64,2407.58,12.60610000,1726401599999,30383.97509300,107,6.04280000,14571.77570600,0
2024-09-15 12:00:00,2405.85,2415.5,2396.28,2406.08,19.46640000,1726415999999,46805.55878100,224,13.17270000,31686.19537800,0
2024-09-15 16:00:00,2405.58,2405.58,2358.75,2371.9,150.42500000,1726430399999,357398.09805800,1078,115.49430000,274221.61309500,0
2024-09-15 20:00:00,2371.64,2371.64,2287.41,2319.1,58.56940000,1726444799999,135747.53492600,742,20.13220000,46630.67672600,0
2024-09-16 00:00:00,2315.93,2319.24,2253.04,2275.21,136.26760000,1726459199999,310561.55763400,807,108.75290000,247778.01748100,0
2024-09-16 04:00:00,2277.21,2311.77,2275.73,2311.38,8.29480000,1726473599999,19048.80175400,222,4.46960000,10278.83486100,0
2024-09-16 08:00:00,2310.55,2333.03,2290.14,2308.96,26.01760000,1726487999999,60279.78426400,343,14.23020000,32979.97623400,0
2024-09-16 12:00:00,2308.61,2311.2,2270.84,2289.23,28.12970000,1726502399999,64515.52125000,403,12.57510000,28860.44027700,0
2024-09-16 16:00:00,2289.53,2307.62,2270.0,2276.26,24.23170000,1726516799999,55353.62499300,386,15.42220000,35237.63603500,0
2024-09-16 20:00:00,2275.63,2301.86,2268.74,2295.69,19.12020000,1726531199999,43691.29735000,311,10.26590000,23446.35069700,0
2024-09-17 00:00:00,2294.58,2298.68,2264.2,2285.29,14.30030000,1726545599999,32598.76148000,296,8.28410000,18898.23967000,0
2024-09-17 04:00:00,2282.93,2311.12,2281.7,2308.78,4.20750000,1726559999999,9641.96828100,173,1.29160000,2965.48233100,0
2024-09-17 08:00:00,2309.54,2321.75,2301.93,2310.74,11.73090000,1726574399999,27121.75286500,211,7.57700000,17524.57879000,0
2024-09-17 12:00:00,2309.15,2399.46,2308.04,2392.12,152.66670000,1726588799999,358096.10314700,752,39.18400000,92837.54298900,0
2024-09-17 16:00:00,2389.95,2395.62,2340.04,2352.21,74.90700000,1726603199999,177340.12621800,508,36.02100000,85496.27952400,0
2024-09-17 20:00:00,2351.19,2359.22,2334.7,2339.86,4.46460000,1726617599999,10473.00331700,161,1.25640000,2948.14815800,0
2024-09-18 00:00:00,2338.94,2340.08,2315.24,2335.31,25.04200000,1726631999999,58358.83116300,317,10.39800000,24219.86689200,0
2024-09-18 04:00:00,2335.31,2335.82,2313.4,2327.73,195.35880000,1726646399999,452393.22858700,659,188.07790000,435506.81939000,0
2024-09-18 08:00:00,2327.46,2327.46,2277.27,2301.85,38.88070000,1726660799999,89508.99162300,464,17.90520000,41443.60789500,0
2024-09-18 12:00:00,2301.32,2317.39,2289.51,2297.56,14.18850000,1726675199999,32619.69203200,306,8.78180000,20174.30739200,0
2024-09-18 16:00:00,2296.14,2361.76,2288.84,2315.93,76.76910000,1726689599999,178485.19334500,661,25.76330000,59921.47319600,0
2024-09-18 20:00:00,2314.77,2374.54,2291.77,2367.82,46.31580000,1726703999999,108115.21915300,507,31.60250000,73854.57466700,0
2024-09-19 00:00:00,2368.87,2412.35,2368.87,2404.46,81.88080000,1726718399999,195896.24646600,609,55.34890000,132286.95290100,0
2024-09-19 04:00:00,2406.54,2442.58,2399.31,2436.69,60.60540000,1726732799999,146350.77058600,423,33.00030000,79799.83353600,0
2024-09-19 08:00:00,2436.5,2440.37,2425.77,2431.21,26.17690000,1726747199999,63619.83950200,240,21.42320000,52072.81673300,0
2024-09-19 12:00:00,2432.75,2447.7,2420.25,2436.24,133.47050000,1726761599999,323739.74961200,622,90.13530000,218537.95110000,0
2024-09-19 16:00:00,2434.68,2492.8,2428.84,2462.55,98.96180000,1726775999999,244108.90945400,983,67.02310000,165090.74102200,0
2024-09-19 20:00:00,2460.5,2472.45,2454.52,2460.06,41.55080000,1726790399999,102333.40725300,296,27.90820000,68754.32994200,0
2024-09-20 00:00:00,2460.46,2516.03,2436.24,2516.03,32.38450000,1726804799999,79764.65173100,642,22.44440000,55344.83344600,0
2024-09-20 04:00:00,2516.03,2571.47,2507.64,2562.73,132.58030000,1726819199999,337047.99534200,680,121.13150000,307953.07854400,0
2024-09-20 08:00:00,2563.05,2563.83,2541.25,2543.87,5.42180000,1726833599999,13823.37823300,236,2.23850000,5706.31227800,0
2024-09-20 12:00:00,2544.35,2567.27,2516.17,2552.45,219.69580000,1726847999999,556134.84709800,934,196.17600000,496483.29524700,0
2024-09-20 16:00:00,2550.86,2559.45,2524.43,2539.87,37.89950000,1726862399999,96207.75694200,517,26.21790000,66614.18885400,0
2024-09-20 20:00:00,2542.92,2562.46,2533.44,2559.52,29.88920000,1726876799999,76183.58319300,414,19.19240000,48910.97842600,0
2024-09-21 00:00:00,2562.2,2585.84,2534.58,2545.11,23.36800000,1726891199999,59709.97213000,529,12.73420000,32563.00664300,0
2024-09-21 04:00:00,2545.26,2556.75,2531.62,2556.47,56.53050000,1726905599999,144065.49125000,181,41.18500000,104945.41003000,0
2024-09-21 08:00:00,2554.94,2557.51,2547.06,2555.02,4.92850000,1726919999999,12582.90011300,76,2.75930000,7046.58028800,0
2024-09-21 12:00:00,2554.62,2574.04,2551.54,2559.69,18.21110000,1726934399999,46668.66359300,263,11.78260000,30192.89963600,0
2024-09-21 16:00:00,2562.11,2577.36,2556.05,2572.19,23.79790000,1726948799999,61150.70635400,241,14.56230000,37430.19249300,0
2024-09-21 20:00:00,2570.68,2621.16,2561.34,2614.0,35.38740000,1726963199999,91672.34187000,454,26.63910000,69087.05485100,0
2024-09-22 00:00:00,2614.43,2631.4,2588.68,2596.68,53.24420000,1726977599999,138848.91983000,564,26.44200000,69009.65869700,0
2024-09-22 04:00:00,2595.99,2602.05,2577.62,2586.72,21.45970000,1726991999999,55412.34034200,243,2.44610000,6327.54784800,0
2024-09-22 08:00:00,2586.38,2594.27,2570.84,2582.63,12.56770000,1727006399999,32434.82750800,191,3.00180000,7744.20243900,0
2024-09-22 12:00:00,2581.04,2585.65,2556.18,2570.29,15.84780000,1727020799999,40740.50287100,265,11.79100000,30323.14711700,0
2024-09-22 16:00:00,2568.76,2588.82,2553.47,2580.79,37.33330000,1727035199999,96209.88377400,335,30.63360000,78956.89247100,0
2024-09-22 20:00:00,2580.01,2592.48,2526.4,2582.93,30.97310000,1727049599999,79339.02219000,565,10.49990000,26858.72579800,0
2024-09-23 00:00:00,2580.17,2684.85,2541.25,2671.22,92.22690000,1727063999999,242812.35477200,1073,69.10290000,181843.37562200,0
2024-09-23 04:00:00,2674.0,2678.62,2636.94,2644.54,24.87320000,1727078399999,66065.63719700,279,16.02730000,42624.35644200,0
2024-09-23 08:00:00,2646.17,2659.66,2634.08,2646.78,94.37430000,1727092799999,249199.41148200,313,93.35950000,246512.93085200,0
2024-09-23 12:00:00,2644.16,2682.81,2632.49,2675.51,29.65460000,1727107199999,78799.14972800,475,16.43460000,43712.46047200,0
2024-09-23 16:00:00,2676.13,2701.0,2660.0,2674.05,35.75680000,1727121599999,95785.37909700,525,26.41920000,70813.99629500,0
2024-09-23 20:00:00,2674.04,2680.02,2641.09,2646.91,20.00540000,1727135999999,53118.80177800,322,14.01610000,37231.78990400,0
2024-09-24 00:00:00,2649.0,2650.91,2610.18,2625.33,61.87430000,1727150399999,162763.19360800,502,35.75070000,94066.36441300,0
2024-09-24 04:00:00,2625.38,2647.24,2617.86,2647.24,20.37670000,1727164799999,53546.32178000,212,9.82390000,25805.93592200,0
2024-09-24 08:00:00,2648.59,2665.66,2630.89,2636.46,61.32260000,1727179199999,161903.12091300,297,20.80800000,55067.94510000,0
2024-09-24 12:00:00,2634.14,2644.47,2590.0,2611.97,86.62380000,1727193599999,225991.15373600,448,63.53630000,165902.45399400,0
2024-09-24 16:00:00,2615.78,2656.66,2611.8,2651.91,49.75550000,1727207999999,131250.40721700,389,33.19560000,87599.80787700,0
2024-09-24 20:00:00,2651.45,2669.5,2642.06,2653.98,37.80670000,1727222399999,100263.71705800,352,26.85240000,71209.62116500,0
2024-09-25 00:00:00,2651.33,2671.26,2634.07,2643.87,35.05320000,1727236799999,92752.36560200,522,11.08340000,29415.54423400,0
2024-09-25 04:00:00,2644.81,2644.83,2611.63,2621.92,29.70920000,1727251199999,78106.34707800,306,17.37730000,45706.60224600,0
2024-09-25 08:00:00,2623.53,2629.95,2613.7,2625.54,6.87450000,1727265599999,17999.76731000,109,1.81380000,4758.21475100,0
2024-09-25 12:00:00,2626.65,2627.75,2597.37,2598.95,13.53690000,1727279999999,35412.53008200,269,6.82350000,17867.20790800,0
2024-09-25 16:00:00,2598.95,2608.2,2566.48,2568.9,25.52480000,1727294399999,66040.95450800,441,13.37080000,34639.36982500,0
2024-09-25 20:00:00,2571.85,2584.12,2556.63,2576.96,64.61110000,1727308799999,166283.70699100,494,38.93410000,100241.47700400,0
2024-09-26 00:00:00,2577.04,2605.98,2558.56,2602.02,77.93100000,1727323199999,202113.06302200,577,57.61630000,149447.01743100,0
2024-09-26 04:00:00,2602.87,2633.27,2593.53,2631.07,9.17790000,1727337599999,24009.75494700,315,2.77030000,7254.12268400,0
2024-09-26 08:00:00,2630.46,2636.31,2614.43,2626.99,3.05550000,1727351999999,8022.71571900,167,1.33850000,3512.25828900,0
2024-09-26 12:00:00,2629.75,2656.61,2609.56,2653.24,53.18790000,1727366399999,140371.75187100,647,37.90990000,100178.12028300,0
2024-09-26 16:00:00,2650.35,2664.69,2625.8,2649.67,110.72960000,1727380799999,293531.39271100,588,79.52760000,210818.09771800,0
2024-09-26 20:00:00,2651.49,2653.85,2618.33,2632.69,44.38850000,1727395199999,116938.29328500,333,22.26360000,58700.20286900,0
2024-09-27 00:00:00,2631.94,2644.4,2616.59,2639.46,17.08350000,1727409599999,44949.78018200,338,9.01870000,23745.97740800,0
2024-09-27 04:00:00,2641.81,2667.38,2638.57,2658.77,12.00010000,1727423999999,31834.52091700,267,7.08290000,18783.11520900,0
2024-09-27 08:00:00,2659.02,2675.83,2641.16,2652.31,11.66180000,1727438399999,31055.61662200,305,6.66620000,17764.81408900,0
2024-09-27 12:00:00,2650.3,2696.62,2644.08,2682.31,33.01990000,1727452799999,88463.41477700,485,16.40220000,43965.83305600,0
2024-09-27 16:00:00,2687.35,2725.69,2680.68,2700.91,49.36100000,1727467199999,133350.58022800,595,34.88320000,94286.70165900,0
2024-09-27 20:00:00,2700.04,2706.92,2690.71,2695.0,15.59890000,1727481599999,42062.74168000,167,4.73860000,12785.68436800,0
2024-09-28 00:00:00,2695.0,2703.87,2689.08,2691.09,12.85900000,1727495999999,34668.48004200,175,2.99390000,8073.70320900,0
2024-09-28 04:00:00,2691.32,2700.3,2675.28,2678.52,12.58590000,1727510399999,33776.52670600,274,9.11190000,24446.85071700,0
2024-09-28 08:00:00,2677.85,2677.85,2650.88,2672.98,8.56360000,1727524799999,22834.84262000,263,2.87570000,7666.10674600,0
2024-09-28 12:00:00,2673.07,2673.07,2651.8,2670.21,11.74200000,1727539199999,31243.68982100,179,7.65980000,20380.42278600,0
2024-09-28 16:00:00,2670.22,2681.99,2661.34,2678.61,24.67600000,1727553599999,66099.04341000,172,21.94620000,58795.69899900,0
2024-09-28 20:00:00,2676.32,2681.03,2657.23,2675.6,11.62510000,1727567999999,31037.72971600,205,5.65220000,15099.75642000,0
2024-09-29 00:00:00,2677.03,2682.81,2664.29,2674.44,7.20170000,1727582399999,19253.56662400,186,3.77930000,10103.55206100,0
2024-09-29 04:00:00,2674.4,2674.73,2634.79,2639.14,29.66350000,1727596799999,78645.33456800,313,8.26880000,21928.14632700,0
2024-09-29 08:00:00,2641.88,2653.08,2634.72,2653.08,4.40980000,1727611199999,11660.71433900,150,1.32110000,3493.90184500,0
2024-09-29 12:00:00,2650.98,2666.0,2642.14,2665.15,23.11490000,1727625599999,61336.20260600,271,19.47480000,51675.69727000,0
2024-09-29 16:00:00,2663.2,2669.07,2650.27,2664.56,11.34900000,1727639999999,30210.54815200,160,7.06340000,18814.53106900,0
2024-09-29 20:00:00,2664.62,2670.59,2648.23,2657.77,10.83730000,1727654399999,28830.15810400,250,4.88930000,13022.04944400,0
2024-09-30 00:00:00,2657.74,2660.52,2600.0,2627.62,54.67180000,1727668799999,143360.13158600,757,28.27210000,74114.28277600,0
2024-09-30 04:00:00,2628.97,2642.02,2622.49,2638.46,24.55680000,1727683199999,64594.38305500,215,17.87810000,47001.17319500,0
2024-09-30 08:00:00,2638.15,2640.84,2593.83,2626.9,68.05860000,1727697599999,177516.48579800,429,45.08830000,117643.21309700,0
2024-09-30 12:00:00,2629.61,2638.4,2594.74,2594.74,13.81970000,1727711999999,36172.03606300,286,4.73160000,12389.99337900,0
2024-09-30 16:00:00,2596.63,2609.35,2576.77,2591.77,30.90870000,1727726399999,80153.89060600,406,13.76400000,35742.86629000,0
2024-09-30 20:00:00,2595.63,2615.53,2577.97,2602.58,25.63650000,1727740799999,66625.54124300,407,15.94370000,41463.43071400,0
2024-10-01 00:00:00,2601.59,2632.45,2593.93,2631.38,35.76210000,1727755199999,93626.61661300,395,18.87170000,49386.17547900,0
2024-10-01 04:00:00,2630.22,2656.12,2628.83,2646.18,20.56340000,1727769599999,54314.45518400,270,13.53350000,35743.20069800,0
2024-10-01 08:00:00,2645.35,2646.55,2630.51,2631.76,10.04440000,1727783999999,26518.69155500,126,7.52750000,19870.24930100,0
2024-10-01 12:00:00,2629.43,2633.97,2483.34,2525.78,134.76000000,1727798399999,342719.09774500,1150,42.79070000,109109.45857500,0
2024-10-01 16:00:00,2523.09,2529.83,2459.1,2491.61,169.39400000,1727812799999,421354.57059000,870,20.87260000,52110.21439000,0
2024-10-01 20:00:00,2493.52,2496.3,2426.01,2453.73,51.02850000,1727827199999,125182.41318000,617,17.59380000,43085.40958900,0
2024-10-02 00:00:00,2453.73,2500.06,2447.3,2492.98,57.43750000,1727841599999,142110.13296400,379,40.58330000,100438.32830800,0
2024-10-02 04:00:00,2490.08,2492.76,2473.17,2483.61,4.15150000,1727855999999,10309.80247700,178,1.34170000,3332.31104600,0
2024-10-02 08:00:00,2483.28,2487.4,2453.3,2459.93,63.09180000,1727870399999,155504.86193500,242,2.73780000,6765.31807500,0
2024-10-02 12:00:00,2461.37,2465.01,2427.38,2463.24,15.47450000,1727884799999,37931.93474400,337,4.87160000,11907.02009100,0
2024-10-02 16:00:00,2461.45,2477.85,2370.31,2380.0,61.71400000,1727899199999,149994.05786800,771,35.82620000,87367.16398000,0
2024-10-02 20:00:00,2378.84,2389.84,2360.0,2368.27,18.27800000,1727913599999,43365.74477200,365,5.70580000,13574.77973400,0
2024-10-03 00:00:00,2368.48,2399.38,2358.69,2399.36,29.60990000,1727927999999,70362.06274800,338,17.36480000,41285.39504000,0
2024-10-03 04:00:00,2396.23,2407.02,2367.67,2368.85,10.69900000,1727942399999,25541.24842300,199,6.24230000,14890.17456400,0
2024-10-03 08:00:00,2366.62,2371.81,2327.81,2352.47,17.24620000,1727956799999,40564.41974400,401,4.90600000,11508.14671700,0
2024-10-03 12:00:00,2357.12,2366.77,2316.52,2343.48,23.27740000,1727971199999,54382.41111600,496,8.63570000,20183.95777100,0
2024-10-03 16:00:00,2343.78,2354.81,2319.45,2354.81,21.40850000,1727985599999,50005.77334600,228,12.61280000,29446.67648900,0
2024-10-03 20:00:00,2354.81,2358.08,2338.82,2351.45,22.09400000,1727999999999,51914.75748900,142,11.77740000,27663.66427100,0
2024-10-04 00:00:00,2351.51,2382.5,2344.3,2366.85,15.46460000,1728014399999,36605.47772900,250,3.59020000,8498.78432500,0
2024-10-04 04:00:00,2365.69,2386.54,2365.69,2382.91,6.20770000,1728028799999,14764.35566200,136,3.20680000,7627.81920600,0
2024-10-04 08:00:00,2380.74,2392.99,2374.45,2386.4,5.35550000,1728043199999,12755.00984200,118,4.20240000,10010.60314400,0
2024-10-04 12:00:00,2384.78,2418.08,2355.78,2414.75,26.16600000,1728057599999,62470.53107800,443,16.15440000,38625.46431400,0
2024-10-04 16:00:00,2413.61,2440.03,2411.79,2426.83,25.44930000,1728071999999,61687.04894800,371,8.94520000,21729.61833000,0
2024-10-04 20:00:00,2428.39,2431.31,2412.02,2414.82,9.59480000,1728086399999,23220.17036200,170,5.26720000,12762.23960400,0
2024-10-05 00:00:00,2415.1,2427.88,2392.98,2400.0,14.72710000,1728100799999,35484.97387100,255,9.32640000,22448.77105100,0
2024-10-05 04:00:00,2400.2,2423.27,2395.34,2416.95,36.97980000,1728115199999,89155.02567400,327,26.95200000,65070.94138900,0
2024-10-05 08:00:00,2416.28,2422.33,2416.28,2417.86,0.30930000,1728129599999,748.53379000,53,0.03530000,85.38408600,0
2024-10-05 12:00:00,2419.25,2420.28,2405.88,2414.94,20.65630000,1728143999999,49858.13343300,228,9.54480000,23047.22464800,0
2024-10-05 16:00:00,2414.61,2414.61,2394.48,2396.58,6.18810000,1728158399999,14880.00349400,165,3.08710000,7424.00917600,0
2024-10-05 20:00:00,2394.18,2416.57,2390.46,2409.59,8.75050000,1728172799999,21052.43163900,156,5.25600000,12675.98782300,0
2024-10-06 00:00:00,2412.61,2422.27,2405.36,2414.94,9.69900000,1728187199999,23411.18161500,172,3.79830000,9166.17756400,0
2024-10-06 04:00:00,2416.05,2419.0,2410.2,2417.95,6.41020000,1728201599999,15484.25324100,103,5.32410000,12859.48586700,0
2024-10-06 08:00:00,2418.88,2429.68,2416.13,2427.99,4.18610000,1728215999999,10133.92604800,100,0.46540000,1128.99690500,0
2024-10-06 12:00:00,2425.89,2452.82,2425.06,2446.18,21.74070000,1728230399999,53057.74318500,226,19.07090000,46554.00606300,0
2024-10-06 16:00:00,2446.89,2451.47,2435.83,2440.67,16.63780000,1728244799999,40636.77761100,156,9.28100000,22675.14107200,0
2024-10-06 20:00:00,2442.19,2444.31,2416.0,2437.51,12.76540000,1728259199999,31044.08330200,225,3.51330000,8543.91718000,0
2024-10-07 00:00:00,2437.52,2508.24,2435.96,2496.08,46.87230000,1728273599999,116652.83386300,810,32.26910000,80327.76140300,0
2024-10-07 04:00:00,2496.93,2496.93,2478.47,2483.09,27.41280000,1728287999999,68085.52479000,255,6.34870000,15785.05865200,0
2024-10-07 08:00:00,2481.94,2488.96,2441.09,2472.16,53.10020000,1728302399999,131442.53388300,457,7.38680000,18184.71607200,0
2024-10-07 12:00:00,2472.43,2518.28,2462.45,2475.71,32.74220000,1728316799999,81830.19232600,598,21.02750000,52595.22052400,0
2024-10-07 16:00:00,2475.71,2481.31,2422.58,2447.37,74.22420000,1728331199999,182978.86351900,777,38.96890000,96140.48119100,0
2024-10-07 20:00:00,2444.93,2456.38,2406.44,2422.18,29.85360000,1728345599999,72539.58986800,416,6.81540000,16541.50411600,0
2024-10-08 00:00:00,2422.17,2447.13,2422.17,2438.31,67.53540000,1728359999999,164475.50405100,293,36.94460000,89967.26575600,0
2024-10-08 04:00:00,2439.8,2444.34,2411.76,2427.88,11.71150000,1728374399999,28416.57262200,276,3.24730000,7873.62874300,0
2024-10-08 08:00:00,2424.4,2439.09,2420.03,2439.01,3.14480000,1728388799999,7645.97557900,125,1.11800000,2717.35813500,0
2024-10-08 12:00:00,2439.75,2452.82,2402.94,2417.21,27.16360000,1728403199999,66128.85022300,460,14.04790000,34193.51721200,0
2024-10-08 16:00:00,2418.37,2455.36,2413.35,2440.21,9.41410000,1728417599999,22944.52870400,401,4.12020000,10035.17094700,0
2024-10-08 20:00:00,2437.21,2465.66,2433.59,2441.67,9.32410000,1728431999999,22811.66668900,252,6.28220000,15359.56751200,0
2024-10-09 00:00:00,2441.67,2471.76,2423.8,2445.98,40.51570000,1728446399999,98975.53441300,430,14.99090000,36766.94697300,0
2024-10-09 04:00:00,2445.95,2451.42,2432.7,2435.94,9.59560000,1728460799999,23437.20489400,170,6.46410000,15784.43783600,0
2024-10-09 08:00:00,2437.71,2441.14,2427.58,2439.62,4.10420000,1728475199999,9995.42476000,122,2.42770000,5915.37900400,0
2024-10-09 12:00:00,2440.72,2468.72,2423.65,2459.61,19.97480000,1728489599999,49019.64156200,284,15.72160000,38598.81012300,0
2024-10-09 16:00:00,2461.3,2461.3,2409.04,2418.54,16.82140000,1728503999999,40748.14351800,320,10.77570000,26107.05386900,0
2024-10-09 20:00:00,2417.44,2417.44,2351.87,2368.1,42.34480000,1728518399999,100602.59457700,480,9.51280000,22699.18473800,0
2024-10-10 00:00:00,2371.86,2400.0,2367.12,2394.0,5.01320000,1728532799999,11946.94884000,278,2.01080000,4789.51002800,0
2024-10-10 04:00:00,2395.29,2410.1,2392.0,2396.03,8.78150000,1728547199999,21040.21101100,132,8.18020000,19595.89210900,0
2024-10-10 08:00:00,2397.68,2405.47,2371.07,2405.47,24.28380000,1728561599999,57980.29620100,240,12.04550000,28789.93619500,0
2024-10-10 12:00:00,2405.64,2405.88,2370.06,2401.81,39.96510000,1728575999999,95400.55145400,411,20.03770000,47888.82392600,0
2024-10-10 16:00:00,2401.84,2419.11,2332.21,2367.44,40.80450000,1728590399999,96425.72304100,624,25.94980000,61307.66249000,0
2024-10-10 20:00:00,2368.73,2386.31,2360.29,2384.36,10.11110000,1728604799999,23957.72661400,189,3.14000000,7448.98647800,0
2024-10-11 00:00:00,2384.99,2414.66,2381.85,2411.8,15.58240000,1728619199999,37361.45184400,322,8.12260000,19454.37173800,0
2024-10-11 04:00:00,2413.09,2417.07,2404.72,2407.28,3.21670000,1728633599999,7752.34948000,110,1.30090000,3134.41349000,0
2024-10-11 08:00:00,2406.6,2425.08,2404.03,2416.73,4.27050000,1728647999999,10312.02798100,119,2.70810000,6542.70340600,0
2024-10-11 12:00:00,2417.1,2451.03,2417.1,2444.86,22.34380000,1728662399999,54366.73241500,332,16.37830000,39852.30946800,0
2024-10-11 16:00:00,2443.32,2467.66,2435.28,2458.14,64.98240000,1728676799999,159669.74144300,450,40.34830000,99236.20986300,0
2024-10-11 20:00:00,2457.39,2459.06,2433.27,2436.97,41.33130000,1728691199999,101222.89790700,340,19.42250000,47652.70536400,0
2024-10-12 00:00:00,2439.4,2445.77,2432.7,2438.59,41.25150000,1728705599999,100672.32611200,336,18.72570000,45686.52345700,0
2024-10-12 04:00:00,2439.01,2449.36,2438.39,2442.62,3.52890000,1728719999999,8626.01877800,96,1.60790000,3932.20285300,0
2024-10-12 08:00:00,2445.12,2463.0,2443.47,2453.47,18.56280000,1728734399999,45696.64523700,129,17.45230000,42976.00511400,0
2024-10-12 12:00:00,2452.38,2483.48,2448.04,2470.84,14.05480000,1728748799999,34665.65974600,259,10.84700000,26746.22666300,0
2024-10-12 16:00:00,2472.48,2484.85,2467.4,2470.43,5.94330000,1728763199999,14697.32922800,165,2.77480000,6863.80820800,0
2024-10-12 20:00:00,2471.0,2479.97,2468.86,2471.83,97.13780000,1728777599999,240576.53359500,530,67.12020000,166357.42799700,0
2024-10-13 00:00:00,2471.81,2477.42,2451.96,2458.12,24.84720000,1728791999999,61339.52900900,367,18.59510000,45924.14329300,0
2024-10-13 04:00:00,2457.49,2467.04,2457.49,2462.41,3.07940000,1728806399999,7584.86267000,88,1.29060000,3178.67879700,0
2024-10-13 08:00:00,2462.71,2467.6,2458.0,2461.42,1.46140000,1728820799999,3601.71248200,92,0.63530000,1565.60269200,0
2024-10-13 12:00:00,2463.12,2468.94,2437.2,2439.78,8.00290000,1728835199999,19653.04067800,214,2.43730000,5969.80465900,0
2024-10-13 16:00:00,2439.72,2459.48,2438.1,2456.25,10.87650000,1728849599999,26587.49392300,204,8.81430000,21531.63687800,0
2024-10-13 20:00:00,2455.17,2479.95,2452.73,2469.18,7.35270000,1728863999999,18126.51617900,212,4.24700000,10468.08458300,0
2024-10-14 00:00:00,2465.3,2514.59,2443.67,2507.3,18.65680000,1728878399999,46441.87223400,528,13.84810000,34528.78865500,0
2024-10-14 04:00:00,2511.27,2542.06,2507.46,2528.72,68.77090000,1728892799999,173866.74238500,837,50.01840000,126592.25469200,0
2024-10-14 08:00:00,2529.07,2542.0,2520.06,2532.5,7.78810000,1728907199999,19720.56750300,162,5.27580000,13358.72643200,0
