ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-21 08:00:00,3.32e-05,3.361e-05,3.304e-05,3.304e-05,2292271.00,1726919999999,76.12391292,5,594884.00,19.99405124,0
2024-09-21 12:00:00,3.321e-05,3.321e-05,3.321e-05,3.321e-05,784423.00,1726934399999,26.05068783,1,0.00,0.00000000,0
2024-09-21 16:00:00,3.321e-05,3.321e-05,3.321e-05,3.321e-05,0.00,1726948799999,0.00000000,0,0.00,0.00000000,0
2024-09-21 20:00:00,3.3e-05,3.38e-05,3.267e-05,3.38e-05,1105693.00,1726963199999,36.52474460,4,340933.00,11.52353540,0
2024-09-22 00:00:00,3.398e-05,3.398e-05,3.306e-05,3.344e-05,1896612.00,1726977599999,63.39322524,3,803715.00,27.26205042,0
2024-09-22 04:00:00,3.344e-05,3.344e-05,3.344e-05,3.344e-05,0.00,1726991999999,0.00000000,0,0.00,0.00000000,0
2024-09-22 08:00:00,3.295e-05,3.295e-05,3.25e-05,3.25e-05,4291737.00,1727006399999,141.13124565,4,0.00,0.00000000,0
2024-09-22 12:00:00,3.248e-05,3.303e-05,3.243e-05,3.243e-05,4308484.00,1727020799999,141.54336992,3,3023889.00,99.87905367,0
2024-09-22 16:00:00,3.243e-05,3.243e-05,3.243e-05,3.243e-05,0.00,1727035199999,0.00000000,0,0.00,0.00000000,0
2024-09-22 20:00:00,3.316e-05,3.318e-05,3.316e-05,3.318e-05,1232067.00,1727049599999,40.86792760,2,1232067.00,40.86792760,0
2024-09-23 00:00:00,3.284e-05,3.383e-05,3.274e-05,3.383e-05,869274.00,1727063999999,28.85410889,6,327549.00,11.04998729,0
2024-09-23 04:00:00,3.298e-05,3.347e-05,3.293e-05,3.293e-05,16098550.00,1727078399999,530.63301140,12,98545.00,3.29830115,0
2024-09-23 08:00:00,3.285e-05,3.285e-05,3.285e-05,3.285e-05,267573.00,1727092799999,8.78977305,1,0.00,0.00000000,0
2024-09-23 12:00:00,3.359e-05,3.359e-05,3.359e-05,3.359e-05,2337894.00,1727107199999,78.52985946,1,2337894.00,78.52985946,0
2024-09-23 16:00:00,3.326e-05,3.326e-05,3.326e-05,3.326e-05,2003614.00,1727121599999,66.64020164,2,0.00,0.00000000,0
2024-09-23 20:00:00,3.363e-05,3.363e-05,3.363e-05,3.363e-05,10000000.00,1727135999999,336.30000000,1,10000000.00,336.30000000,0
2024-09-24 00:00:00,3.363e-05,3.363e-05,3.363e-05,3.363e-05,0.00,1727150399999,0.00000000,0,0.00,0.00000000,0
2024-09-24 04:00:00,3.299e-05,3.299e-05,3.299e-05,3.299e-05,817466.00,1727164799999,26.96820334,1,0.00,0.00000000,0
2024-09-24 08:00:00,3.369e-05,3.369e-05,3.348e-05,3.357e-05,1337965.00,1727179199999,44.89734150,3,740558.00,24.89615514,0
2024-09-24 12:00:00,3.335e-05,3.335e-05,3.335e-05,3.335e-05,215838.00,1727193599999,7.19819730,1,0.00,0.00000000,0
2024-09-24 16:00:00,3.363e-05,3.363e-05,3.363e-05,3.363e-05,555088.00,1727207999999,18.66760944,1,555088.00,18.66760944,0
2024-09-24 20:00:00,3.398e-05,3.398e-05,3.398e-05,3.398e-05,3656007.00,1727222399999,124.23111786,2,3656007.00,124.23111786,0
2024-09-25 00:00:00,3.398e-05,3.44e-05,3.385e-05,3.44e-05,2579870.00,1727236799999,88.05051093,6,1366508.00,46.93637622,0
2024-09-25 04:00:00,3.443e-05,3.48e-05,3.443e-05,3.48e-05,4446594.00,1727251199999,154.59957795,3,4446594.00,154.59957795,0
2024-09-25 08:00:00,3.48e-05,3.48e-05,3.48e-05,3.48e-05,0.00,1727265599999,0.00000000,0,0.00,0.00000000,0
2024-09-25 12:00:00,3.424e-05,3.424e-05,3.424e-05,3.424e-05,110623.00,1727279999999,3.78773152,1,0.00,0.00000000,0
2024-09-25 16:00:00,3.457e-05,3.472e-05,3.437e-05,3.448e-05,3503261.00,1727294399999,121.24770989,7,3503261.00,121.24770989,0
2024-09-25 20:00:00,3.41e-05,3.41e-05,3.41e-05,3.41e-05,1403544.00,1727308799999,47.86085040,1,1403544.00,47.86085040,0
2024-09-26 00:00:00,3.373e-05,3.385e-05,3.34e-05,3.34e-05,5973367.00,1727323199999,201.13275506,6,2290308.00,76.93671355,0
2024-09-26 04:00:00,3.453e-05,3.52e-05,3.453e-05,3.52e-05,70041108.00,1727337599999,2434.05130347,6,70041108.00,2434.05130347,0
2024-09-26 08:00:00,3.514e-05,3.56e-05,3.514e-05,3.56e-05,3679339.00,1727351999999,130.89528728,2,3485467.00,124.08262520,0
2024-09-26 12:00:00,3.502e-05,3.58e-05,3.502e-05,3.58e-05,1205736.00,1727366399999,42.49516812,3,50000.00,1.79000000,0
2024-09-26 16:00:00,3.583e-05,3.583e-05,3.583e-05,3.583e-05,5343375.00,1727380799999,191.45312625,1,0.00,0.00000000,0
2024-09-26 20:00:00,3.608e-05,3.608e-05,3.608e-05,3.608e-05,607439.00,1727395199999,21.91639912,1,607439.00,21.91639912,0
2024-09-27 00:00:00,3.643e-05,4e-05,3.643e-05,4e-05,31060103.00,1727409599999,1203.46449128,27,26872926.00,1039.48436298,0
2024-09-27 04:00:00,3.994e-05,3.994e-05,3.877e-05,3.877e-05,4113011.00,1727423999999,160.17179089,5,672613.00,26.69993274,0
2024-09-27 08:00:00,3.866e-05,3.866e-05,3.866e-05,3.866e-05,152858.00,1727438399999,5.90949028,1,0.00,0.00000000,0
2024-09-27 12:00:00,3.88e-05,3.944e-05,3.88e-05,3.944e-05,4321720.00,1727452799999,169.48899011,3,4321720.00,169.48899011,0
2024-09-27 16:00:00,3.904e-05,3.904e-05,3.836e-05,3.852e-05,4250871.00,1727467199999,163.39406672,6,3516302.00,135.09846884,0
2024-09-27 20:00:00,3.852e-05,3.852e-05,3.852e-05,3.852e-05,0.00,1727481599999,0.00000000,0,0.00,0.00000000,0
2024-09-28 00:00:00,3.788e-05,3.872e-05,3.788e-05,3.872e-05,3432681.00,1727495999999,130.19302086,3,243623.00,9.39150382,0
2024-09-28 04:00:00,3.769e-05,3.826e-05,3.701e-05,3.701e-05,8486745.00,1727510399999,318.27194155,11,1431722.00,54.62104775,0
2024-09-28 08:00:00,3.661e-05,3.734e-05,3.661e-05,3.734e-05,6403414.00,1727524799999,238.74651523,4,3602744.00,134.39044141,0
2024-09-28 12:00:00,3.669e-05,3.669e-05,3.669e-05,3.669e-05,17596723.00,1727539199999,645.62376687,1,0.00,0.00000000,0
2024-09-28 16:00:00,3.673e-05,3.739e-05,3.673e-05,3.727e-05,10124715.00,1727553599999,377.04708953,18,7569312.00,282.93099329,0
2024-09-28 20:00:00,3.692e-05,3.733e-05,3.661e-05,3.733e-05,14608719.00,1727567999999,537.68303409,12,2524645.00,94.11994498,0
2024-09-29 00:00:00,3.746e-05,3.746e-05,3.679e-05,3.679e-05,1520805.00,1727582399999,56.70124877,2,1120646.00,41.97939916,0
2024-09-29 04:00:00,3.713e-05,3.713e-05,3.64e-05,3.64e-05,2127175.00,1727596799999,77.97523472,5,348591.00,12.94318383,0
2024-09-29 08:00:00,3.63e-05,3.63e-05,3.622e-05,3.622e-05,1613443.00,1727611199999,58.48673564,3,0.00,0.00000000,0
2024-09-29 12:00:00,3.622e-05,3.622e-05,3.622e-05,3.622e-05,0.00,1727625599999,0.00000000,0,0.00,0.00000000,0
2024-09-29 16:00:00,3.622e-05,3.622e-05,3.622e-05,3.622e-05,0.00,1727639999999,0.00000000,0,0.00,0.00000000,0
2024-09-29 20:00:00,3.694e-05,3.694e-05,3.694e-05,3.694e-05,507385.00,1727654399999,18.74280190,1,507385.00,18.74280190,0
2024-09-30 00:00:00,3.64e-05,3.64e-05,3.533e-05,3.533e-05,10058727.00,1727668799999,360.04888636,11,0.00,0.00000000,0
2024-09-30 04:00:00,3.571e-05,3.571e-05,3.512e-05,3.566e-05,2292222.00,1727683199999,80.94557128,5,777122.00,27.72474772,0
2024-09-30 08:00:00,3.537e-05,3.552e-05,3.537e-05,3.552e-05,2856971.00,1727697599999,101.46622707,2,2767752.00,98.31055104,0
2024-09-30 12:00:00,3.541e-05,3.591e-05,3.512e-05,3.512e-05,16988350.00,1727711999999,597.24334052,10,995542.00,35.38274790,0
2024-09-30 16:00:00,3.524e-05,3.524e-05,3.524e-05,3.524e-05,56972.00,1727726399999,2.00769328,1,56972.00,2.00769328,0
2024-09-30 20:00:00,3.49e-05,3.49e-05,3.441e-05,3.441e-05,5296320.00,1727740799999,183.05614493,6,0.00,0.00000000,0
2024-10-01 00:00:00,3.492e-05,3.517e-05,3.492e-05,3.517e-05,1069739.00,1727755199999,37.48853863,3,1069739.00,37.48853863,0
2024-10-01 04:00:00,3.517e-05,3.517e-05,3.517e-05,3.517e-05,239767.00,1727769599999,8.43260539,1,0.00,0.00000000,0
2024-10-01 08:00:00,3.517e-05,3.542e-05,3.517e-05,3.542e-05,362488.00,1727783999999,12.80864171,2,239755.00,8.49212210,0
2024-10-01 12:00:00,3.517e-05,3.517e-05,3.322e-05,3.395e-05,9477092.00,1727798399999,321.53407380,12,1108087.00,37.49168400,0
2024-10-01 16:00:00,3.345e-05,3.347e-05,3.23e-05,3.347e-05,303800052.00,1727812799999,9865.31179786,40,263073458.00,8541.38439732,0
2024-10-01 20:00:00,3.214e-05,3.265e-05,3.214e-05,3.265e-05,169894.00,1727827199999,5.50085656,2,79340.00,2.59045100,0
2024-10-02 00:00:00,3.321e-05,3.341e-05,3.321e-05,3.34e-05,48213536.00,1727841599999,1610.31840100,7,122600.00,4.08113860,0
2024-10-02 04:00:00,3.295e-05,3.348e-05,3.295e-05,3.348e-05,798147.00,1727855999999,26.59565408,2,559831.00,18.74314188,0
2024-10-02 08:00:00,3.299e-05,3.689e-05,3.299e-05,3.615e-05,91912455.00,1727870399999,3274.21424537,50,88844349.00,3169.47827507,0
2024-10-02 12:00:00,3.608e-05,3.631e-05,3.417e-05,3.417e-05,15487216.00,1727884799999,546.45271857,14,4440619.00,160.31257543,0
2024-10-02 16:00:00,3.393e-05,3.393e-05,3.286e-05,3.286e-05,10053788.00,1727899199999,335.43539868,10,105753.00,3.49664358,0
2024-10-02 20:00:00,3.292e-05,3.364e-05,3.292e-05,3.364e-05,2250401.00,1727913599999,75.20792786,4,1785284.00,59.89627622,0
2024-10-03 00:00:00,3.372e-05,3.441e-05,3.372e-05,3.441e-05,55426877.00,1727927999999,1884.44261399,9,5465031.00,185.73984999,0
2024-10-03 04:00:00,3.444e-05,3.566e-05,3.444e-05,3.566e-05,10233961.00,1727942399999,359.64352020,12,10233961.00,359.64352020,0
2024-10-03 08:00:00,3.514e-05,3.514e-05,3.4e-05,3.467e-05,53153117.00,1727956799999,1819.25559687,10,6263859.00,213.80770100,0
2024-10-03 12:00:00,3.468e-05,3.468e-05,3.393e-05,3.393e-05,5237027.00,1727971199999,178.47107574,5,528743.00,18.33680724,0
2024-10-03 16:00:00,3.444e-05,3.468e-05,3.444e-05,3.468e-05,11704853.00,1727985599999,403.24203564,7,11704853.00,403.24203564,0
2024-10-03 20:00:00,3.468e-05,3.468e-05,3.468e-05,3.468e-05,0.00,1727999999999,0.00000000,0,0.00,0.00000000,0
2024-10-04 00:00:00,3.492e-05,3.492e-05,3.441e-05,3.441e-05,1050110.00,1728014399999,36.40206315,2,525055.00,18.33492060,0
2024-10-04 04:00:00,3.467e-05,3.467e-05,3.467e-05,3.467e-05,231804.00,1728028799999,8.03664468,1,231804.00,8.03664468,0
2024-10-04 08:00:00,3.492e-05,3.492e-05,3.481e-05,3.481e-05,721770.00,1728043199999,25.18256975,2,525055.00,18.33492060,0
2024-10-04 12:00:00,3.517e-05,3.566e-05,3.51e-05,3.518e-05,78461424.00,1728057599999,2756.83905512,12,7790202.00,276.25859704,0
2024-10-04 16:00:00,3.566e-05,3.592e-05,3.566e-05,3.592e-05,48212291.00,1728071999999,1725.96129798,9,791320.00,28.29053618,0
2024-10-04 20:00:00,3.592e-05,3.592e-05,3.592e-05,3.592e-05,0.00,1728086399999,0.00000000,0,0.00,0.00000000,0
2024-10-05 00:00:00,3.526e-05,3.526e-05,3.514e-05,3.514e-05,570885.00,1728100799999,20.06770746,3,0.00,0.00000000,0
2024-10-05 04:00:00,3.49e-05,3.537e-05,3.49e-05,3.507e-05,695543.00,1728115199999,24.53334887,4,0.00,0.00000000,0
2024-10-05 08:00:00,3.563e-05,3.6e-05,3.553e-05,3.6e-05,32164892.00,1728129599999,1156.57552061,11,31517075.00,1133.55858260,0
2024-10-05 12:00:00,3.539e-05,3.539e-05,3.52e-05,3.52e-05,644050.00,1728143999999,22.76755785,2,0.00,0.00000000,0
2024-10-05 16:00:00,3.514e-05,3.53e-05,3.475e-05,3.5e-05,61566936.00,1728158399999,2154.01758698,23,50287567.00,1761.45568610,0
2024-10-05 20:00:00,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0.00,1728172799999,0.00000000,0,0.00,0.00000000,0
2024-10-06 00:00:00,3.55e-05,3.55e-05,3.503e-05,3.503e-05,1339334.00,1728187199999,47.27729070,3,814908.00,28.90664792,0
2024-10-06 04:00:00,3.503e-05,3.503e-05,3.503e-05,3.503e-05,0.00,1728201599999,0.00000000,0,0.00,0.00000000,0
2024-10-06 08:00:00,3.503e-05,3.503e-05,3.503e-05,3.503e-05,0.00,1728215999999,0.00000000,0,0.00,0.00000000,0
2024-10-06 12:00:00,3.503e-05,3.57e-05,3.503e-05,3.57e-05,75747110.00,1728230399999,2654.02254738,14,75747110.00,2654.02254738,0
2024-10-06 16:00:00,3.583e-05,3.583e-05,3.583e-05,3.583e-05,9434982.00,1728244799999,338.05540506,3,2790179.00,99.97211357,0
2024-10-06 20:00:00,3.583e-05,3.583e-05,3.583e-05,3.583e-05,0.00,1728259199999,0.00000000,0,0.00,0.00000000,0
2024-10-07 00:00:00,3.591e-05,3.6e-05,3.591e-05,3.6e-05,5456569.00,1728273599999,196.38909279,2,5456569.00,196.38909279,0
2024-10-07 04:00:00,3.582e-05,3.582e-05,3.582e-05,3.582e-05,912101.00,1728287999999,32.67145782,1,912101.00,32.67145782,0
2024-10-07 08:00:00,3.543e-05,3.543e-05,3.465e-05,3.465e-05,2810802.00,1728302399999,98.42461531,8,0.00,0.00000000,0
2024-10-07 12:00:00,3.512e-05,3.599e-05,3.512e-05,3.543e-05,4895390.00,1728316799999,174.61249569,7,4376884.00,156.24182811,0
2024-10-07 16:00:00,3.523e-05,3.523e-05,3.475e-05,3.475e-05,1952503.00,1728331199999,68.29406979,4,0.00,0.00000000,0
2024-10-07 20:00:00,3.526e-05,3.526e-05,3.446e-05,3.446e-05,6758217.00,1728345599999,234.94860594,5,2187183.00,77.12007258,0
2024-10-08 00:00:00,3.446e-05,3.446e-05,3.429e-05,3.429e-05,13998592.00,1728359999999,480.20904990,2,0.00,0.00000000,0
2024-10-08 04:00:00,3.427e-05,3.427e-05,3.389e-05,3.389e-05,1642318.00,1728374399999,55.96903768,3,0.00,0.00000000,0
2024-10-08 08:00:00,3.373e-05,3.373e-05,3.373e-05,3.373e-05,309989.00,1728388799999,10.45592897,1,0.00,0.00000000,0
2024-10-08 12:00:00,3.373e-05,3.373e-05,3.37e-05,3.37e-05,3825039.00,1728403199999,129.00195744,2,0.00,0.00000000,0
2024-10-08 16:00:00,3.37e-05,3.37e-05,3.37e-05,3.37e-05,0.00,1728417599999,0.00000000,0,0.00,0.00000000,0
2024-10-08 20:00:00,3.351e-05,3.39e-05,3.348e-05,3.348e-05,746503.00,1728431999999,25.04158335,4,76097.00,2.57968830,0
2024-10-09 00:00:00,3.348e-05,3.348e-05,3.348e-05,3.348e-05,6644803.00,1728446399999,222.46800444,4,6644803.00,222.46800444,0
2024-10-09 04:00:00,3.333e-05,3.378e-05,3.332e-05,3.378e-05,3070982.00,1728460799999,102.48051072,3,325637.00,11.00001786,0
2024-10-09 08:00:00,3.378e-05,3.378e-05,3.378e-05,3.378e-05,0.00,1728475199999,0.00000000,0,0.00,0.00000000,0
2024-10-09 12:00:00,3.339e-05,3.339e-05,3.28e-05,3.28e-05,48873879.00,1728489599999,1614.12549671,8,0.00,0.00000000,0
2024-10-09 16:00:00,3.28e-05,3.28e-05,3.28e-05,3.28e-05,0.00,1728503999999,0.00000000,0,0.00,0.00000000,0
2024-10-09 20:00:00,3.28e-05,3.28e-05,3.278e-05,3.278e-05,874016.00,1728518399999,28.65634204,2,0.00,0.00000000,0
2024-10-10 00:00:00,3.26e-05,3.26e-05,3.26e-05,3.26e-05,418531.00,1728532799999,13.64411060,1,0.00,0.00000000,0
2024-10-10 04:00:00,3.26e-05,3.26e-05,3.26e-05,3.26e-05,0.00,1728547199999,0.00000000,0,0.00,0.00000000,0
2024-10-10 08:00:00,3.26e-05,3.26e-05,3.26e-05,3.26e-05,54292.00,1728561599999,1.76991920,1,0.00,0.00000000,0
2024-10-10 12:00:00,3.265e-05,3.265e-05,3.244e-05,3.244e-05,1004216.00,1728575999999,32.75023224,3,0.00,0.00000000,0
2024-10-10 16:00:00,3.244e-05,3.244e-05,3.242e-05,3.242e-05,681428.00,1728590399999,22.09401516,2,0.00,0.00000000,0
2024-10-10 20:00:00,3.242e-05,3.242e-05,3.242e-05,3.242e-05,0.00,1728604799999,0.00000000,0,0.00,0.00000000,0
2024-10-11 00:00:00,3.255e-05,3.255e-05,3.255e-05,3.255e-05,1500000.00,1728619199999,48.82500000,1,0.00,0.00000000,0
2024-10-11 04:00:00,3.285e-05,3.304e-05,3.285e-05,3.304e-05,1147162.00,1728633599999,37.79300490,2,1147162.00,37.79300490,0
2024-10-11 08:00:00,3.322e-05,3.322e-05,3.322e-05,3.322e-05,569138.00,1728647999999,18.90676436,1,569138.00,18.90676436,0
2024-10-11 12:00:00,3.34e-05,3.358e-05,3.34e-05,3.358e-05,1128985.00,1728662399999,37.80943090,2,1128985.00,37.80943090,0
2024-10-11 16:00:00,3.378e-05,3.398e-05,3.378e-05,3.398e-05,4273101.00,1728676799999,145.14201540,4,4273101.00,145.14201540,0
2024-10-11 20:00:00,3.372e-05,3.372e-05,3.372e-05,3.372e-05,7715663.00,1728691199999,260.17215636,3,0.00,0.00000000,0
2024-10-12 00:00:00,3.351e-05,3.56e-05,3.333e-05,3.503e-05,13409536.00,1728705599999,466.78875188,18,10961492.00,382.67480612,0
2024-10-12 04:00:00,3.524e-05,3.524e-05,3.524e-05,3.524e-05,458890.00,1728719999999,16.17128360,2,458890.00,16.17128360,0
2024-10-12 08:00:00,3.514e-05,3.57e-05,3.514e-05,3.57e-05,2691995.00,1728734399999,95.63142174,4,2249919.00,80.09687110,0
2024-10-12 12:00:00,3.523e-05,3.523e-05,3.484e-05,3.484e-05,1167202.00,1728748799999,40.96832373,3,0.00,0.00000000,0
2024-10-12 16:00:00,3.484e-05,3.484e-05,3.454e-05,3.456e-05,4581564.00,1728763199999,158.52401332,9,0.00,0.00000000,0
2024-10-12 20:00:00,3.456e-05,3.456e-05,3.456e-05,3.456e-05,0.00,1728777599999,0.00000000,0,0.00,0.00000000,0
2024-10-13 00:00:00,3.452e-05,3.452e-05,3.446e-05,3.446e-05,4032566.00,1728791999999,139.17219226,2,0.00,0.00000000,0
2024-10-13 04:00:00,3.475e-05,3.475e-05,3.475e-05,3.475e-05,2000000.00,1728806399999,69.50000000,2,2000000.00,69.50000000,0
