ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-21 20:00:00,0.001959,0.001959,0.001775,0.001922,571841.00000000,1726963199999,1079.99681200,14,220397.00000000,423.30074800,0
2024-09-22 00:00:00,0.001805,0.001926,0.001715,0.001715,2244209.00000000,1726977599999,4062.96571800,18,184777.00000000,354.87901800,0
2024-09-22 04:00:00,0.001908,0.001908,0.001725,0.001725,1702256.00000000,1726991999999,2947.98192500,9,50000.00000000,95.40000000,0
2024-09-22 08:00:00,0.001725,0.001902,0.001725,0.001902,17166.00000000,1727006399999,29.77684500,2,935.00000000,1.77837000,0
2024-09-22 12:00:00,0.001726,0.001786,0.001515,0.001688,10240319.00000000,1727020799999,16448.59476500,137,9011488.00000000,14364.05689100,0
2024-09-22 16:00:00,0.001688,0.00171,0.001512,0.001707,9095688.00000000,1727035199999,14401.45736900,145,8551550.00000000,13517.52286900,0
2024-09-22 20:00:00,0.001674,0.001706,0.001611,0.001629,233456.00000000,1727049599999,388.33718300,44,113718.00000000,193.89749300,0
2024-09-23 00:00:00,0.001702,0.001718,0.001644,0.001717,447101.00000000,1727063999999,761.62685600,13,419679.00000000,716.54508800,0
2024-09-23 04:00:00,0.00165,0.0018,0.00162,0.001798,1089793.00000000,1727078399999,1841.45968200,27,575255.00000000,992.96909700,0
2024-09-23 08:00:00,0.00165,0.00165,0.001605,0.001625,450091.00000000,1727092799999,723.57524300,17,1558.00000000,2.53175000,0
2024-09-23 12:00:00,0.001657,0.001787,0.001657,0.001738,157082.00000000,1727107199999,279.61157900,15,157082.00000000,279.61157900,0
2024-09-23 16:00:00,0.001709,0.001709,0.001627,0.001635,19256.00000000,1727121599999,31.47367000,3,19256.00000000,31.47367000,0
2024-09-23 20:00:00,0.001615,0.00173,0.001615,0.001625,630632.00000000,1727135999999,1027.25218400,18,48411.00000000,83.70944300,0
2024-09-24 00:00:00,0.001626,0.001724,0.001626,0.001724,924512.00000000,1727150399999,1570.15432700,12,852837.00000000,1452.86688100,0
2024-09-24 04:00:00,0.001724,0.001775,0.001715,0.001775,885819.00000000,1727164799999,1542.34081200,17,872769.00000000,1519.96006200,0
2024-09-24 08:00:00,0.001712,0.001788,0.00161,0.00177,738199.00000000,1727179199999,1295.39913400,14,85908.00000000,152.44135000,0
2024-09-24 12:00:00,0.001621,0.00177,0.001551,0.001759,2143780.00000000,1727193599999,3388.69228900,16,8768.00000000,15.45273600,0
2024-09-24 16:00:00,0.001699,0.001699,0.001699,0.001699,4357.00000000,1727207999999,7.40254300,4,4357.00000000,7.40254300,0
2024-09-24 20:00:00,0.001695,0.001695,0.001695,0.001695,5899.00000000,1727222399999,9.99880500,1,5899.00000000,9.99880500,0
2024-09-25 00:00:00,0.001692,0.001692,0.001692,0.001692,2815.00000000,1727236799999,4.76298000,1,2815.00000000,4.76298000,0
2024-09-25 04:00:00,0.001692,0.001692,0.001692,0.001692,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,0.001692,0.001692,0.001692,0.001692,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,0.001677,0.001719,0.001677,0.001719,681241.00000000,1727279999999,1157.05690900,13,681241.00000000,1157.05690900,0
2024-09-25 16:00:00,0.001698,0.001699,0.001584,0.001691,164181.00000000,1727294399999,270.04418000,7,87340.00000000,148.32803600,0
2024-09-25 20:00:00,0.001691,0.001691,0.001691,0.001691,0.00000000,1727308799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 00:00:00,0.001666,0.001666,0.001552,0.001552,430115.00000000,1727323199999,667.64104400,4,789.00000000,1.31447400,0
2024-09-26 04:00:00,0.001666,0.001666,0.001561,0.001665,13010.00000000,1727337599999,21.55906600,4,13010.00000000,21.55906600,0
2024-09-26 08:00:00,0.001651,0.001651,0.00156,0.00156,82783.00000000,1727351999999,131.11531100,7,0.00000000,0.00000000,0
2024-09-26 12:00:00,0.001656,0.00172,0.001614,0.001672,1122299.00000000,1727366399999,1865.39573200,28,699292.00000000,1160.45633300,0
2024-09-26 16:00:00,0.001671,0.00172,0.001671,0.00172,155838.00000000,1727380799999,262.75870700,10,155838.00000000,262.75870700,0
2024-09-26 20:00:00,0.001698,0.001698,0.001603,0.001698,11596.00000000,1727395199999,19.21453300,3,6591.00000000,11.19151800,0
2024-09-27 00:00:00,0.001605,0.001698,0.001561,0.00167,1083437.00000000,1727409599999,1743.64503200,22,204895.00000000,344.93091600,0
2024-09-27 04:00:00,0.00167,0.001892,0.001573,0.001685,3433542.00000000,1727423999999,6109.19453700,75,3370230.00000000,6006.03071900,0
2024-09-27 08:00:00,0.00165,0.0018,0.00165,0.001799,70271.00000000,1727438399999,124.85094700,8,62213.00000000,111.47712700,0
2024-09-27 12:00:00,0.001784,0.001922,0.001784,0.001922,2512316.00000000,1727452799999,4768.17244600,24,2510479.00000000,4764.89523800,0
2024-09-27 16:00:00,0.001905,0.001915,0.0019,0.0019,151518.00000000,1727467199999,289.21491000,8,151518.00000000,289.21491000,0
2024-09-27 20:00:00,0.0019,0.0019,0.001738,0.001883,28519.00000000,1727481599999,52.43993100,6,16756.00000000,31.79479500,0
2024-09-28 00:00:00,0.001738,0.001879,0.001738,0.001873,22112.00000000,1727495999999,39.12706600,6,4975.00000000,9.32697700,0
2024-09-28 04:00:00,0.001742,0.001745,0.001742,0.001743,146327.00000000,1727510399999,255.05854000,5,0.00000000,0.00000000,0
2024-09-28 08:00:00,0.001744,0.001744,0.001744,0.001744,76119.00000000,1727524799999,132.75153600,3,0.00000000,0.00000000,0
2024-09-28 12:00:00,0.001745,0.001873,0.001745,0.001873,40818.00000000,1727539199999,73.62830600,2,18757.00000000,35.13186100,0
2024-09-28 16:00:00,0.00187,0.00187,0.00175,0.00185,805645.00000000,1727553599999,1497.58798700,8,801272.00000000,1489.93523700,0
2024-09-28 20:00:00,0.00185,0.00185,0.00175,0.00175,658140.00000000,1727567999999,1157.32445300,9,43945.00000000,81.29243000,0
2024-09-29 00:00:00,0.00175,0.00175,0.001739,0.001739,278601.00000000,1727582399999,485.54919400,10,0.00000000,0.00000000,0
2024-09-29 04:00:00,0.001739,0.001739,0.001739,0.001739,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,0.00174,0.001829,0.00174,0.001829,13426.00000000,1727611199999,23.45860600,2,1094.00000000,2.00092600,0
2024-09-29 12:00:00,0.001829,0.00183,0.001711,0.001824,200722.00000000,1727625599999,351.38260300,16,56309.00000000,102.99749400,0
2024-09-29 16:00:00,0.001712,0.001799,0.001712,0.001799,51723.00000000,1727639999999,88.69967700,2,1723.00000000,3.09967700,0
2024-09-29 20:00:00,0.0017,0.001749,0.001627,0.001749,3784737.00000000,1727654399999,6236.76773600,19,2923795.00000000,4819.47375500,0
2024-09-30 00:00:00,0.001747,0.001747,0.001747,0.001747,17169.00000000,1727668799999,29.99424300,1,17169.00000000,29.99424300,0
2024-09-30 04:00:00,0.001747,0.001747,0.001747,0.001747,1500.00000000,1727683199999,2.62050000,1,1500.00000000,2.62050000,0
2024-09-30 08:00:00,0.001748,0.001748,0.001626,0.001626,1344515.00000000,1727697599999,2198.01763300,6,24362.00000000,42.58477600,0
2024-09-30 12:00:00,0.001627,0.001746,0.001627,0.001746,6160.00000000,1727711999999,10.63457500,2,5145.00000000,8.98317000,0
2024-09-30 16:00:00,0.001737,0.001737,0.001737,0.001737,46429.00000000,1727726399999,80.64717300,1,46429.00000000,80.64717300,0
2024-09-30 20:00:00,0.001627,0.001627,0.001627,0.001627,85789.00000000,1727740799999,139.57870300,2,0.00000000,0.00000000,0
2024-10-01 00:00:00,0.001731,0.001731,0.0016,0.001699,749627.00000000,1727755199999,1220.34040000,11,30588.00000000,52.47874000,0
2024-10-01 04:00:00,0.001561,0.001561,0.001561,0.001561,5145.00000000,1727769599999,8.03134500,1,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.001561,0.001561,0.001561,0.001561,6903.00000000,1727783999999,10.77558300,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.001611,0.001612,0.001542,0.001577,966375.00000000,1727798399999,1519.80093700,17,162078.00000000,257.14233500,0
2024-10-01 16:00:00,0.001577,0.001577,0.00145,0.00147,1679668.00000000,1727812799999,2479.40774400,22,227710.00000000,336.62263000,0
2024-10-01 20:00:00,0.0014,0.0014,0.0014,0.0014,963.00000000,1727827199999,1.34820000,1,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.0014,0.0014,0.0014,0.0014,0.00000000,1727841599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 04:00:00,0.001539,0.001539,0.001539,0.001539,35701.00000000,1727855999999,54.94383900,2,35701.00000000,54.94383900,0
2024-10-02 08:00:00,0.001539,0.001539,0.001401,0.001539,125455.00000000,1727870399999,191.28276300,4,112466.00000000,173.08517400,0
2024-10-02 12:00:00,0.001401,0.001401,0.0014,0.0014,363924.00000000,1727884799999,509.49488600,6,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.0014,0.0014,0.0014,0.0014,0.00000000,1727899199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 20:00:00,0.0014,0.0014,0.001321,0.001321,2132570.00000000,1727913599999,2937.21202400,9,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.001321,0.001321,0.001321,0.001321,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,0.001321,0.001321,0.001321,0.001321,23350.00000000,1727942399999,30.84535000,2,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.00132,0.001321,0.00132,0.00132,1051708.00000000,1727956799999,1388.62535000,13,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.001459,0.001459,0.001454,0.001454,321584.00000000,1727971199999,468.06094600,3,321584.00000000,468.06094600,0
2024-10-03 16:00:00,0.00132,0.00135,0.001202,0.00134,271828.00000000,1727985599999,353.76008000,7,2887.00000000,3.87582000,0
2024-10-03 20:00:00,0.001329,0.001329,0.001329,0.001329,72470.00000000,1727999999999,96.31263000,2,1503.00000000,1.99748700,0
2024-10-04 00:00:00,0.00135,0.00135,0.001211,0.001344,175209.00000000,1728014399999,220.16126600,5,57857.00000000,78.04799400,0
2024-10-04 04:00:00,0.00132,0.001329,0.00121,0.001329,64397.00000000,1728028799999,82.16520900,5,29245.00000000,38.83128900,0
2024-10-04 08:00:00,0.001312,0.001509,0.001275,0.001509,920897.00000000,1728043199999,1341.37215700,15,911747.00000000,1329.45931600,0
2024-10-04 12:00:00,0.001509,0.001509,0.001505,0.001505,239091.00000000,1728057599999,360.64795500,5,239091.00000000,360.64795500,0
2024-10-04 16:00:00,0.00145,0.00145,0.00145,0.00145,17960.00000000,1728071999999,26.04200000,2,17960.00000000,26.04200000,0
2024-10-04 20:00:00,0.00145,0.00145,0.00145,0.00145,3444.00000000,1728086399999,4.99380000,1,3444.00000000,4.99380000,0
2024-10-05 00:00:00,0.001396,0.001396,0.001396,0.001396,450345.00000000,1728100799999,628.68162000,1,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.001396,0.001396,0.001396,0.001396,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.001396,0.001396,0.001396,0.001396,20736.00000000,1728129599999,28.94745600,1,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.001396,0.001396,0.001396,0.001396,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.00145,0.00145,0.00145,0.00145,3431.00000000,1728158399999,4.97495000,1,3431.00000000,4.97495000,0
2024-10-05 20:00:00,0.00145,0.00145,0.0014,0.0014,52272.00000000,1728172799999,74.90155000,2,34415.00000000,49.90175000,0
2024-10-06 00:00:00,0.001396,0.001396,0.00135,0.00135,84686.00000000,1728187199999,117.36982800,2,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.00135,0.00135,0.00135,0.00135,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.001312,0.00135,0.001312,0.00135,6086.00000000,1728215999999,8.06159200,2,2020.00000000,2.72700000,0
2024-10-06 12:00:00,0.00135,0.001377,0.00135,0.001377,4230.00000000,1728230399999,5.76504000,2,4230.00000000,5.76504000,0
2024-10-06 16:00:00,0.001377,0.001377,0.001377,0.001377,0.00000000,1728244799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 20:00:00,0.00132,0.001444,0.00132,0.001444,50603.00000000,1728259199999,72.77052800,2,48182.00000000,69.57480800,0
2024-10-07 00:00:00,0.001444,0.00145,0.001444,0.001444,242757.00000000,1728273599999,351.91039800,3,238897.00000000,346.33655800,0
2024-10-07 04:00:00,0.001444,0.001607,0.001325,0.00158,222979.00000000,1728287999999,342.01776100,25,115961.00000000,182.04494700,0
2024-10-07 08:00:00,0.00158,0.00158,0.001574,0.001574,25622.00000000,1728302399999,40.34797600,2,25622.00000000,40.34797600,0
2024-10-07 12:00:00,0.001574,0.001575,0.001351,0.001562,307288.00000000,1728316799999,482.23543500,7,36994.00000000,58.20850600,0
2024-10-07 16:00:00,0.001562,0.001562,0.001353,0.001557,529676.00000000,1728331199999,764.57246400,13,311807.00000000,451.60350000,0
2024-10-07 20:00:00,0.001556,0.001562,0.001553,0.001553,824125.00000000,1728345599999,1281.13355700,13,223891.00000000,348.97015500,0
2024-10-08 00:00:00,0.00155,0.00155,0.001549,0.001549,25197.00000000,1728359999999,39.03082000,2,25197.00000000,39.03082000,0
2024-10-08 04:00:00,0.001549,0.001549,0.001549,0.001549,0.00000000,1728374399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.001549,0.001549,0.001549,0.001549,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.001549,0.001549,0.001549,0.001549,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,0.001549,0.001549,0.001549,0.001549,0.00000000,1728417599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.001398,0.001398,0.00136,0.00136,24403.00000000,1728431999999,33.21551600,3,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.00136,0.00136,0.00135,0.00135,146136.00000000,1728446399999,198.23947000,3,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.00135,0.00135,0.00135,0.00135,0.00000000,1728460799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 08:00:00,0.001501,0.001552,0.001369,0.001369,405631.00000000,1728475199999,615.18655000,9,392081.00000000,596.63660000,0
2024-10-09 12:00:00,0.001369,0.001369,0.001369,0.001369,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.001369,0.001369,0.001369,0.001369,84112.00000000,1728503999999,115.14932800,2,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.001351,0.001351,0.00135,0.00135,549786.00000000,1728518399999,742.71590800,2,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.001448,0.002003,0.001448,0.001506,13064783.00000000,1728532799999,21751.35470100,120,8652462.00000000,15102.25746000,0
2024-10-10 04:00:00,0.0014,0.00167,0.00135,0.001352,679345.00000000,1728547199999,1072.95352600,28,565269.00000000,918.79292700,0
2024-10-10 08:00:00,0.001352,0.001574,0.001352,0.001505,25361.00000000,1728561599999,37.92830800,3,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.001353,0.0019,0.001353,0.0016,18513667.00000000,1728575999999,30996.03017000,67,9084193.00000000,16413.86305000,0
2024-10-10 16:00:00,0.001586,0.001586,0.00135,0.00135,1067989.00000000,1728590399999,1471.97366400,22,75568.00000000,114.42323500,0
2024-10-10 20:00:00,0.00133,0.00133,0.001326,0.001326,214089.00000000,1728604799999,284.13171000,2,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.001326,0.0014,0.001276,0.0014,392859.00000000,1728619199999,519.27351200,11,46577.00000000,65.20780000,0
2024-10-11 04:00:00,0.001399,0.0014,0.001399,0.0014,184506.00000000,1728633599999,258.30740000,2,184506.00000000,258.30740000,0
2024-10-11 08:00:00,0.0014,0.0014,0.0014,0.0014,3788.00000000,1728647999999,5.30320000,2,3788.00000000,5.30320000,0
2024-10-11 12:00:00,0.001428,0.00145,0.001428,0.00145,30986.00000000,1728662399999,44.88314800,3,30986.00000000,44.88314800,0
2024-10-11 16:00:00,0.001446,0.001492,0.0013,0.001488,606127.00000000,1728676799999,838.83503200,18,302513.00000000,443.89654500,0
2024-10-11 20:00:00,0.001325,0.001325,0.0013,0.001301,221912.00000000,1728691199999,290.27152400,4,0.00000000,0.00000000,0
2024-10-12 00:00:00,0.001306,0.001306,0.001306,0.001306,7922.00000000,1728705599999,10.34613200,1,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.001306,0.001306,0.001306,0.001306,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.001306,0.001306,0.001285,0.001285,839811.00000000,1728734399999,1091.35985800,7,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.001299,0.00144,0.001299,0.001436,70492.00000000,1728748799999,98.98861900,5,53891.00000000,77.42392000,0
2024-10-12 16:00:00,0.001436,0.001436,0.001299,0.00131,31015.00000000,1728763199999,41.36618800,4,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.00131,0.00131,0.00131,0.00131,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.00131,0.00131,0.00131,0.00131,0.00000000,1728791999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.00131,0.00131,0.00131,0.00131,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.00132,0.00132,0.00132,0.00132,206881.00000000,1728820799999,273.08292000,4,106881.00000000,141.08292000,0
2024-10-13 12:00:00,0.00132,0.00132,0.00132,0.00132,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.001323,0.001323,0.0013,0.0013,801101.00000000,1728849599999,1053.93772200,8,0.00000000,0.00000000,0
2024-10-13 20:00:00,0.001415,0.001415,0.001415,0.001415,193934.00000000,1728863999999,274.41661000,4,99720.00000000,141.10380000,0
2024-10-14 00:00:00,0.001414,0.001414,0.00136,0.00136,52903.00000000,1728878399999,74.61389800,2,49367.00000000,69.80493800,0
2024-10-14 04:00:00,0.001385,0.001418,0.001385,0.001418,1291259.00000000,1728892799999,1818.03792600,9,1227373.00000000,1729.23638600,0
2024-10-14 08:00:00,0.00144,0.001497,0.00144,0.001497,872259.00000000,1728907199999,1298.50019700,20,872259.00000000,1298.50019700,0
2024-10-14 12:00:00,0.001497,0.00199,0.001402,0.0016,8332352.00000000,1728921599999,14624.45467400,100,4572127.00000000,8359.82416900,0
2024-10-14 16:00:00,0.001719,0.00173,0.001451,0.001451,555349.00000000,1728935999999,899.54208300,17,357845.00000000,611.92465100,0
2024-10-14 20:00:00,0.001451,0.001451,0.001451,0.001451,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.001453,0.001592,0.001452,0.001592,264231.00000000,1728964799999,388.49135900,4,33105.00000000,52.70316000,0
