ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-10-13 20:00:00,0.00055773,0.00055773,0.00055773,0.00055773,0.00,1760399999999,0.00000000,0,0.00,0.00000000,0
2025-10-14 00:00:00,0.00055773,0.00055773,0.00055216,0.00055309,3749433.00,1760414399999,2090.24622858,4,179298.00,99.07483503,0
2025-10-14 04:00:00,0.00055,0.00055,0.00055,0.00055,2209832.00,1760428799999,1215.40760000,2,0.00,0.00000000,0
2025-10-14 08:00:00,0.00054281,0.00054281,0.00054281,0.00054281,20057.00,1760443199999,10.88714017,1,0.00,0.00000000,0
2025-10-14 12:00:00,0.00053723,0.00053723,0.00053723,0.00053723,6290.00,1760457599999,3.37917670,1,0.00,0.00000000,0
2025-10-14 16:00:00,0.00053723,0.00053723,0.00053723,0.00053723,0.00,1760471999999,0.00000000,0,0.00,0.00000000,0
2025-10-14 20:00:00,0.00053723,0.00053723,0.00053723,0.00053723,0.00,1760486399999,0.00000000,0,0.00,0.00000000,0
2025-10-15 00:00:00,0.00053723,0.00053723,0.00053723,0.00053723,0.00,1760500799999,0.00000000,0,0.00,0.00000000,0
2025-10-15 04:00:00,0.00056365,0.00056365,0.00056343,0.00056343,16434.00,1760515199999,9.26031818,3,16434.00,9.26031818,0
2025-10-15 08:00:00,0.00056343,0.00056343,0.00056343,0.00056343,0.00,1760529599999,0.00000000,0,0.00,0.00000000,0
2025-10-15 12:00:00,0.00056478,0.00056478,0.00056478,0.00056478,5292.00,1760543999999,2.98881576,1,5292.00,2.98881576,0
2025-10-15 16:00:00,0.00056478,0.00056478,0.00056478,0.00056478,0.00,1760558399999,0.00000000,0,0.00,0.00000000,0
2025-10-15 20:00:00,0.00053346,0.00053346,0.00053346,0.00053346,18691.00,1760572799999,9.97090086,1,18691.00,9.97090086,0
2025-10-16 00:00:00,0.00052807,0.00052807,0.00052807,0.00052807,9000.00,1760587199999,4.75263000,1,0.00,0.00000000,0
2025-10-16 04:00:00,0.00052807,0.00052807,0.00052807,0.00052807,0.00,1760601599999,0.00000000,0,0.00,0.00000000,0
2025-10-16 08:00:00,0.00052807,0.00052807,0.00052807,0.00052807,0.00,1760615999999,0.00000000,0,0.00,0.00000000,0
2025-10-16 12:00:00,0.00051674,0.00051674,0.00051674,0.00051674,54784.00,1760630399999,28.30908416,1,0.00,0.00000000,0
2025-10-16 16:00:00,0.00049268,0.00049539,0.00048913,0.00048913,304402.00,1760644799999,150.20674229,5,304402.00,150.20674229,0
2025-10-16 20:00:00,0.00048913,0.00048913,0.00048913,0.00048913,0.00,1760659199999,0.00000000,0,0.00,0.00000000,0
2025-10-17 00:00:00,0.00046765,0.00046765,0.00046765,0.00046765,109229.00,1760673599999,51.08094185,1,0.00,0.00000000,0
2025-10-17 04:00:00,0.00043592,0.00043592,0.00043592,0.00043592,8870.00,1760687999999,3.86661040,1,8870.00,3.86661040,0
2025-10-17 08:00:00,0.00043592,0.00043592,0.00043592,0.00043592,0.00,1760702399999,0.00000000,0,0.00,0.00000000,0
2025-10-17 12:00:00,0.00041088,0.00041346,0.0004085,0.00041312,12995776.00,1760716799999,5341.81010232,22,8759763.00,3590.76388468,0
2025-10-17 16:00:00,0.00041712,0.00041713,0.00041712,0.00041713,96870.00,1760731199999,40.40669117,2,96870.00,40.40669117,0
2025-10-17 20:00:00,0.00041713,0.00041713,0.00041713,0.00041713,0.00,1760745599999,0.00000000,0,0.00,0.00000000,0
2025-10-18 00:00:00,0.00041713,0.00041713,0.00041713,0.00041713,0.00,1760759999999,0.00000000,0,0.00,0.00000000,0
2025-10-18 04:00:00,0.00041713,0.00041713,0.00041713,0.00041713,0.00,1760774399999,0.00000000,0,0.00,0.00000000,0
2025-10-18 08:00:00,0.0004453,0.0004453,0.0004453,0.0004453,51806.00,1760788799999,23.06921180,1,0.00,0.00000000,0
2025-10-18 12:00:00,0.00044816,0.00044816,0.00044816,0.00044816,3600.00,1760803199999,1.61337600,1,0.00,0.00000000,0
2025-10-18 16:00:00,0.00044816,0.00044816,0.00044816,0.00044816,0.00,1760817599999,0.00000000,0,0.00,0.00000000,0
2025-10-18 20:00:00,0.00044816,0.00044816,0.00044816,0.00044816,0.00,1760831999999,0.00000000,0,0.00,0.00000000,0
2025-10-19 00:00:00,0.00044818,0.00044818,0.00044818,0.00044818,16482.00,1760846399999,7.38690276,1,0.00,0.00000000,0
2025-10-19 04:00:00,0.00044818,0.00044818,0.00044818,0.00044818,0.00,1760860799999,0.00000000,0,0.00,0.00000000,0
2025-10-19 08:00:00,0.00044818,0.00044818,0.00044818,0.00044818,3432.00,1760875199999,1.53815376,1,0.00,0.00000000,0
2025-10-19 12:00:00,0.00044818,0.00044818,0.00044818,0.00044818,13730.00,1760889599999,6.15351140,1,0.00,0.00000000,0
2025-10-19 16:00:00,0.00044818,0.00044818,0.00044818,0.00044818,0.00,1760903999999,0.00000000,0,0.00,0.00000000,0
2025-10-19 20:00:00,0.00044818,0.00044818,0.00044818,0.00044818,0.00,1760918399999,0.00000000,0,0.00,0.00000000,0
2025-10-20 00:00:00,0.00044818,0.00044818,0.00044818,0.00044818,0.00,1760932799999,0.00000000,0,0.00,0.00000000,0
2025-10-20 04:00:00,0.00047506,0.00047506,0.00047506,0.00047506,438944.00,1760947199999,208.52473664,1,0.00,0.00000000,0
2025-10-20 08:00:00,0.00047506,0.00047506,0.00047506,0.00047506,0.00,1760961599999,0.00000000,0,0.00,0.00000000,0
2025-10-20 12:00:00,0.00046766,0.00046766,0.00046632,0.00046632,158577.00,1760975999999,74.09222202,2,0.00,0.00000000,0
2025-10-20 16:00:00,0.00046632,0.00046632,0.00046632,0.00046632,0.00,1760990399999,0.00000000,0,0.00,0.00000000,0
2025-10-20 20:00:00,0.00046632,0.00046632,0.00046632,0.00046632,0.00,1761004799999,0.00000000,0,0.00,0.00000000,0
2025-10-21 00:00:00,0.00046304,0.00046304,0.00046304,0.00046304,10813.00,1761019199999,5.00685152,1,10813.00,5.00685152,0
2025-10-21 04:00:00,0.00046304,0.00046304,0.00046304,0.00046304,0.00,1761033599999,0.00000000,0,0.00,0.00000000,0
2025-10-21 08:00:00,0.00044598,0.00044598,0.00044598,0.00044598,33568.00,1761047999999,14.97065664,1,33568.00,14.97065664,0
2025-10-21 12:00:00,0.00044295,0.00044379,0.00044295,0.00044379,112481.00,1761062399999,49.84287219,2,112481.00,49.84287219,0
2025-10-21 16:00:00,0.00044379,0.00044379,0.00044379,0.00044379,0.00,1761076799999,0.00000000,0,0.00,0.00000000,0
2025-10-21 20:00:00,0.00043445,0.00043445,0.00043445,0.00043445,4534.00,1761091199999,1.96979630,1,4534.00,1.96979630,0
2025-10-22 00:00:00,0.00043022,0.00043181,0.00043022,0.00043181,231628.00,1761105599999,99.67536173,2,231628.00,99.67536173,0
2025-10-22 04:00:00,0.00043181,0.00043181,0.00043181,0.00043181,0.00,1761119999999,0.00000000,0,0.00,0.00000000,0
2025-10-22 08:00:00,0.00043181,0.00043181,0.00043181,0.00043181,0.00,1761134399999,0.00000000,0,0.00,0.00000000,0
2025-10-22 12:00:00,0.00043181,0.00043181,0.00043181,0.00043181,0.00,1761148799999,0.00000000,0,0.00,0.00000000,0
2025-10-22 16:00:00,0.00043181,0.00043181,0.00043181,0.00043181,0.00,1761163199999,0.00000000,0,0.00,0.00000000,0
2025-10-22 20:00:00,0.00043181,0.00043181,0.00043181,0.00043181,0.00,1761177599999,0.00000000,0,0.00,0.00000000,0
2025-10-23 00:00:00,0.00043181,0.00043181,0.00043181,0.00043181,0.00,1761191999999,0.00000000,0,0.00,0.00000000,0
2025-10-23 04:00:00,0.00043181,0.00043181,0.00043181,0.00043181,0.00,1761206399999,0.00000000,0,0.00,0.00000000,0
2025-10-23 08:00:00,0.00043181,0.00043181,0.00043181,0.00043181,0.00,1761220799999,0.00000000,0,0.00,0.00000000,0
2025-10-23 12:00:00,0.00043181,0.00043181,0.00043181,0.00043181,0.00,1761235199999,0.00000000,0,0.00,0.00000000,0
2025-10-23 16:00:00,0.00043181,0.00043181,0.00043181,0.00043181,0.00,1761249599999,0.00000000,0,0.00,0.00000000,0
2025-10-23 20:00:00,0.00043181,0.00043181,0.00043181,0.00043181,0.00,1761263999999,0.00000000,0,0.00,0.00000000,0
2025-10-24 00:00:00,0.00043181,0.00043181,0.00043181,0.00043181,0.00,1761278399999,0.00000000,0,0.00,0.00000000,0
2025-10-24 04:00:00,0.00043186,0.00043186,0.00043186,0.00043186,5407.00,1761292799999,2.33506702,1,0.00,0.00000000,0
2025-10-24 08:00:00,0.00043028,0.00043095,0.00043028,0.00043095,11727.00,1761307199999,5.05041137,2,4984.00,2.14451552,0
2025-10-24 12:00:00,0.00042462,0.00042462,0.00042462,0.00042462,4700.00,1761321599999,1.99571400,1,0.00,0.00000000,0
2025-10-24 16:00:00,0.00042462,0.00042462,0.00042462,0.00042462,0.00,1761335999999,0.00000000,0,0.00,0.00000000,0
2025-10-24 20:00:00,0.00042462,0.00042462,0.00042462,0.00042462,0.00,1761350399999,0.00000000,0,0.00,0.00000000,0
2025-10-25 00:00:00,0.00042462,0.00042462,0.00042462,0.00042462,0.00,1761364799999,0.00000000,0,0.00,0.00000000,0
2025-10-25 04:00:00,0.00042462,0.00042462,0.00042462,0.00042462,0.00,1761379199999,0.00000000,0,0.00,0.00000000,0
2025-10-25 08:00:00,0.00042462,0.00042462,0.00042462,0.00042462,0.00,1761393599999,0.00000000,0,0.00,0.00000000,0
2025-10-25 12:00:00,0.00042462,0.00042462,0.00042462,0.00042462,0.00,1761407999999,0.00000000,0,0.00,0.00000000,0
2025-10-25 16:00:00,0.00042462,0.00042462,0.00042462,0.00042462,0.00,1761422399999,0.00000000,0,0.00,0.00000000,0
2025-10-25 20:00:00,0.00042462,0.00042462,0.00042462,0.00042462,0.00,1761436799999,0.00000000,0,0.00,0.00000000,0
2025-10-26 00:00:00,0.00042462,0.00042462,0.00042462,0.00042462,0.00,1761451199999,0.00000000,0,0.00,0.00000000,0
2025-10-26 04:00:00,0.00042462,0.00042462,0.00042462,0.00042462,0.00,1761465599999,0.00000000,0,0.00,0.00000000,0
2025-10-26 08:00:00,0.0004283,0.0004283,0.0004283,0.0004283,59901.00,1761479999999,25.65559830,1,0.00,0.00000000,0
2025-10-26 12:00:00,0.0004449,0.0004449,0.0004449,0.0004449,29254.00,1761494399999,13.01510460,1,0.00,0.00000000,0
2025-10-26 16:00:00,0.00044563,0.00044563,0.00044563,0.00044563,42625.00,1761508799999,18.99497875,1,0.00,0.00000000,0
2025-10-26 20:00:00,0.00044997,0.00044997,0.00044997,0.00044997,42454.00,1761523199999,19.10302638,1,42454.00,19.10302638,0
2025-10-27 00:00:00,0.00046161,0.00046161,0.00046035,0.00046035,200188.00,1761537599999,92.29571910,2,0.00,0.00000000,0
2025-10-27 04:00:00,0.00046525,0.00046525,0.000464,0.000464,17889.00,1761551999999,8.30944725,2,17889.00,8.30944725,0
2025-10-27 08:00:00,0.00045504,0.00045504,0.00045504,0.00045504,4319.00,1761566399999,1.96531776,1,0.00,0.00000000,0
2025-10-27 12:00:00,0.00045504,0.00045504,0.00045504,0.00045504,0.00,1761580799999,0.00000000,0,0.00,0.00000000,0
2025-10-27 16:00:00,0.00045504,0.00045504,0.00045504,0.00045504,0.00,1761595199999,0.00000000,0,0.00,0.00000000,0
2025-10-27 20:00:00,0.00045381,0.00045381,0.00045137,0.00045137,88889.00,1761609599999,40.22051709,6,88889.00,40.22051709,0
2025-10-28 00:00:00,0.00045083,0.00045083,0.00045083,0.00045083,33272.00,1761623999999,15.00001576,1,0.00,0.00000000,0
2025-10-28 04:00:00,0.00045083,0.00045083,0.00045083,0.00045083,0.00,1761638399999,0.00000000,0,0.00,0.00000000,0
2025-10-28 08:00:00,0.00045083,0.00045083,0.00045083,0.00045083,0.00,1761652799999,0.00000000,0,0.00,0.00000000,0
2025-10-28 12:00:00,0.00046,0.00046,0.00046,0.00046,33139.00,1761667199999,15.24394000,1,33139.00,15.24394000,0
2025-10-28 16:00:00,0.00046735,0.00046877,0.00046735,0.00046877,213070.00,1761681599999,99.71294440,2,213070.00,99.71294440,0
2025-10-28 20:00:00,0.00045223,0.00045223,0.00045223,0.00045223,40531.00,1761695999999,18.32933413,1,40531.00,18.32933413,0
2025-10-29 00:00:00,0.00045223,0.00045223,0.00045223,0.00045223,0.00,1761710399999,0.00000000,0,0.00,0.00000000,0
2025-10-29 04:00:00,0.00045223,0.00045223,0.00045223,0.00045223,0.00,1761724799999,0.00000000,0,0.00,0.00000000,0
2025-10-29 08:00:00,0.00045223,0.00045223,0.00045223,0.00045223,0.00,1761739199999,0.00000000,0,0.00,0.00000000,0
2025-10-29 12:00:00,0.00048361,0.0005,0.00048361,0.0005,62365.00,1761753599999,30.29145765,2,8000.00,4.00000000,0
2025-10-29 16:00:00,0.00050564,0.00050998,0.00050564,0.00050998,79155.00,1761767999999,40.10503348,3,5876.00,2.99664248,0
2025-10-29 20:00:00,0.00052498,0.00054622,0.00052498,0.00054394,9138353.00,1761782399999,4983.57158864,8,9138353.00,4983.57158864,0
2025-10-30 00:00:00,0.00053679,0.00056069,0.00053679,0.00056069,449193.00,1761796799999,250.54264848,7,155374.00,86.75007783,0
2025-10-30 04:00:00,0.00056211,0.00056789,0.00054947,0.00056789,187612.00,1761811199999,104.80261621,7,184391.00,103.00304351,0
2025-10-30 08:00:00,0.00056745,0.00059505,0.00056745,0.00059505,9078635.00,1761825599999,5186.48879579,14,161128.00,94.32605599,0
2025-10-30 12:00:00,0.00058851,0.00058851,0.00054081,0.00054081,1376845.00,1761839999999,766.36941332,17,1297942.00,720.02448923,0
2025-10-30 16:00:00,0.00053827,0.00054068,0.00053827,0.00054068,123311.00,1761854399999,66.44449956,2,123311.00,66.44449956,0
2025-10-30 20:00:00,0.0005338,0.00056348,0.0005338,0.00056177,807811.00,1761868799999,441.19396047,5,261158.00,140.96976496,0
2025-10-31 00:00:00,0.00056284,0.00056815,0.00055987,0.00055987,2820051.00,1761883199999,1589.84017849,19,480533.00,271.71743098,0
2025-10-31 04:00:00,0.00056599,0.00056599,0.00056599,0.00056599,3383.00,1761897599999,1.91474417,1,0.00,0.00000000,0
2025-10-31 08:00:00,0.00056063,0.00056063,0.00056063,0.00056063,13658.00,1761911999999,7.65708454,1,0.00,0.00000000,0
2025-10-31 12:00:00,0.00056063,0.00056063,0.00056063,0.00056063,0.00,1761926399999,0.00000000,0,0.00,0.00000000,0
2025-10-31 16:00:00,0.0005461,0.0005796,0.00054419,0.00057246,1285075.00,1761940799999,732.30684706,7,286029.00,164.01189961,0
2025-10-31 20:00:00,0.00057246,0.00057246,0.00057246,0.00057246,0.00,1761955199999,0.00000000,0,0.00,0.00000000,0
2025-11-01 00:00:00,0.00056054,0.00056054,0.00056054,0.00056054,9391.00,1761969599999,5.26403114,1,9391.00,5.26403114,0
2025-11-01 04:00:00,0.00056054,0.00056054,0.00056054,0.00056054,0.00,1761983999999,0.00000000,0,0.00,0.00000000,0
2025-11-01 08:00:00,0.00056125,0.00056125,0.00055971,0.00055971,149160.00,1761998399999,83.51361414,3,17814.00,9.98047164,0
2025-11-01 12:00:00,0.00055372,0.00055372,0.00055372,0.00055372,5399.00,1762012799999,2.98953428,1,5399.00,2.98953428,0
2025-11-01 16:00:00,0.00055372,0.00055372,0.00055372,0.00055372,0.00,1762027199999,0.00000000,0,0.00,0.00000000,0
2025-11-01 20:00:00,0.00055372,0.00055372,0.00055372,0.00055372,0.00,1762041599999,0.00000000,0,0.00,0.00000000,0
2025-11-02 00:00:00,0.00054076,0.00054076,0.00054076,0.00054076,3698.00,1762055999999,1.99973048,1,3698.00,1.99973048,0
2025-11-02 04:00:00,0.00054076,0.00054076,0.00054076,0.00054076,0.00,1762070399999,0.00000000,0,0.00,0.00000000,0
2025-11-02 08:00:00,0.0005413,0.0005413,0.00053632,0.00053632,266576.00,1762084799999,143.14678880,3,0.00,0.00000000,0
2025-11-02 12:00:00,0.00053389,0.00053389,0.00053389,0.00053389,40915.00,1762099199999,21.84410935,1,40915.00,21.84410935,0
2025-11-02 16:00:00,0.00053389,0.00053389,0.00053389,0.00053389,0.00,1762113599999,0.00000000,0,0.00,0.00000000,0
2025-11-02 20:00:00,0.00053389,0.00053389,0.00053389,0.00053389,0.00,1762127999999,0.00000000,0,0.00,0.00000000,0
2025-11-03 00:00:00,0.00051616,0.00051616,0.00050456,0.00050456,44790.00,1762142399999,23.00644880,2,9686.00,4.88716816,0
2025-11-03 04:00:00,0.00050456,0.00050456,0.00050456,0.00050456,0.00,1762156799999,0.00000000,0,0.00,0.00000000,0
2025-11-03 08:00:00,0.00049484,0.00049715,0.00049064,0.00049064,116773.00,1762171199999,57.38798917,5,10554.00,5.22094728,0
2025-11-03 12:00:00,0.00049064,0.00049064,0.00049064,0.00049064,0.00,1762185599999,0.00000000,0,0.00,0.00000000,0
2025-11-03 16:00:00,0.00049064,0.00049064,0.00049064,0.00049064,0.00,1762199999999,0.00000000,0,0.00,0.00000000,0
2025-11-03 20:00:00,0.00045788,0.00045788,0.00045788,0.00045788,6364.00,1762214399999,2.91394832,1,0.00,0.00000000,0
2025-11-04 00:00:00,0.00046275,0.00046275,0.00046275,0.00046275,8896.00,1762228799999,4.11662400,1,0.00,0.00000000,0
2025-11-04 04:00:00,0.00046275,0.00046275,0.0004448,0.0004448,109242.00,1762243199999,48.78477340,2,10804.00,4.99955100,0
2025-11-04 08:00:00,0.0004448,0.0004448,0.0004448,0.0004448,0.00,1762257599999,0.00000000,0,0.00,0.00000000,0
2025-11-04 12:00:00,0.00043313,0.00043532,0.00043313,0.00043532,6074776.00,1762271999999,2642.96348361,4,6074776.00,2642.96348361,0
2025-11-04 16:00:00,0.0004,0.0004,0.00036936,0.00036936,24271.00,1762286399999,9.20985656,3,16271.00,6.00985656,0
2025-11-04 20:00:00,0.00035998,0.00037513,0.00034402,0.00037513,1324235.00,1762300799999,474.61196122,11,1272792.00,456.44659637,0
2025-11-05 00:00:00,0.00035427,0.00036332,0.00035427,0.00036332,23161.00,1762315199999,8.38876337,2,0.00,0.00000000,0
2025-11-05 04:00:00,0.00037674,0.00037674,0.00037674,0.00037674,38075.00,1762329599999,14.34437550,1,0.00,0.00000000,0
2025-11-05 08:00:00,0.00037195,0.00037195,0.00037195,0.00037195,28998.00,1762343999999,10.78580610,1,0.00,0.00000000,0
2025-11-05 12:00:00,0.00037986,0.00037986,0.00037986,0.00037986,49872.00,1762358399999,18.94437792,1,49872.00,18.94437792,0
2025-11-05 16:00:00,0.00038782,0.00038782,0.00038782,0.00038782,10078.00,1762372799999,3.90844996,1,0.00,0.00000000,0
2025-11-05 20:00:00,0.00039424,0.00039424,0.00039424,0.00039424,997622.00,1762387199999,393.30249728,1,0.00,0.00000000,0
2025-11-06 00:00:00,0.00038546,0.00038551,0.0003854,0.0003854,106472.00,1762401599999,41.04055373,3,106472.00,41.04055373,0
2025-11-06 04:00:00,0.00039095,0.00039095,0.00039095,0.00039095,50979.00,1762415999999,19.93024005,1,50979.00,19.93024005,0
2025-11-06 08:00:00,0.00038284,0.00038284,0.00038249,0.00038249,70518.00,1762430399999,26.99558932,2,4348.00,1.66306652,0
2025-11-06 12:00:00,0.00038249,0.00038249,0.00038249,0.00038249,0.00,1762444799999,0.00000000,0,0.00,0.00000000,0
2025-11-06 16:00:00,0.00038249,0.00038249,0.00038249,0.00038249,0.00,1762459199999,0.00000000,0,0.00,0.00000000,0
2025-11-06 20:00:00,0.00038249,0.00038249,0.00038249,0.00038249,0.00,1762473599999,0.00000000,0,0.00,0.00000000,0
2025-11-07 00:00:00,0.00038249,0.00038249,0.00038249,0.00038249,0.00,1762487999999,0.00000000,0,0.00,0.00000000,0
2025-11-07 04:00:00,0.00038249,0.00038249,0.00038249,0.00038249,0.00,1762502399999,0.00000000,0,0.00,0.00000000,0
2025-11-07 08:00:00,0.0003632,0.0003632,0.0003632,0.0003632,85214.00,1762516799999,30.94972480,1,0.00,0.00000000,0
2025-11-07 12:00:00,0.00035518,0.00035518,0.00035518,0.00035518,41346.00,1762531199999,14.68527228,1,41346.00,14.68527228,0
2025-11-07 16:00:00,0.00036992,0.00036992,0.00036992,0.00036992,85214.00,1762545599999,31.52236288,1,0.00,0.00000000,0
2025-11-07 20:00:00,0.00036992,0.00036992,0.00036992,0.00036992,0.00,1762559999999,0.00000000,0,0.00,0.00000000,0
2025-11-08 00:00:00,0.00037798,0.00037798,0.00037798,0.00037798,126298.00,1762574399999,47.73811804,1,0.00,0.00000000,0
2025-11-08 04:00:00,0.00037798,0.00037798,0.00037798,0.00037798,0.00,1762588799999,0.00000000,0,0.00,0.00000000,0
2025-11-08 08:00:00,0.00038085,0.00038085,0.00037955,0.00037955,62037.00,1762603199999,23.55827495,2,52705.00,20.00418275,0
2025-11-08 12:00:00,0.0003745,0.0003745,0.00037155,0.00037155,52691.00,1762617599999,19.59339200,2,0.00,0.00000000,0
2025-11-08 16:00:00,0.00037155,0.00037155,0.00037155,0.00037155,0.00,1762631999999,0.00000000,0,0.00,0.00000000,0
2025-11-08 20:00:00,0.00037601,0.00037601,0.00037601,0.00037601,4868.00,1762646399999,1.83041668,1,4868.00,1.83041668,0
2025-11-09 00:00:00,0.00037601,0.00037601,0.00037601,0.00037601,0.00,1762660799999,0.00000000,0,0.00,0.00000000,0
2025-11-09 04:00:00,0.00037823,0.00037823,0.00037805,0.00037805,182026.00,1762675199999,68.83292930,2,0.00,0.00000000,0
2025-11-09 08:00:00,0.00037805,0.00037805,0.00037805,0.00037805,0.00,1762689599999,0.00000000,0,0.00,0.00000000,0
2025-11-09 12:00:00,0.00037805,0.00037805,0.00037805,0.00037805,0.00,1762703999999,0.00000000,0,0.00,0.00000000,0
2025-11-09 16:00:00,0.00039086,0.00039498,0.00039086,0.00039461,709933.00,1762718399999,279.70033982,7,709933.00,279.70033982,0
2025-11-09 20:00:00,0.00040108,0.00040399,0.00040108,0.00040399,53529.00,1762732799999,21.61260369,2,0.00,0.00000000,0
2025-11-10 00:00:00,0.00040543,0.00042265,0.00040543,0.00042265,227012.00,1762747199999,95.86170998,2,227012.00,95.86170998,0
2025-11-10 04:00:00,0.00042265,0.00042265,0.00042265,0.00042265,0.00,1762761599999,0.00000000,0,0.00,0.00000000,0
2025-11-10 08:00:00,0.00043016,0.00043016,0.00043016,0.00043016,3897.00,1762775999999,1.67633352,1,0.00,0.00000000,0
2025-11-10 12:00:00,0.00043374,0.00043374,0.00043224,0.00043224,28076.00,1762790399999,12.15720024,2,14420.00,6.25453080,0
2025-11-10 16:00:00,0.00043224,0.00043224,0.00043224,0.00043224,0.00,1762804799999,0.00000000,0,0.00,0.00000000,0
2025-11-10 20:00:00,0.00043224,0.00043224,0.00043224,0.00043224,0.00,1762819199999,0.00000000,0,0.00,0.00000000,0
2025-11-11 00:00:00,0.00043224,0.00043224,0.00043224,0.00043224,0.00,1762833599999,0.00000000,0,0.00,0.00000000,0
2025-11-11 04:00:00,0.00043224,0.00043224,0.00043224,0.00043224,0.00,1762847999999,0.00000000,0,0.00,0.00000000,0
2025-11-11 08:00:00,0.00042921,0.00043022,0.00042921,0.00043022,108598.00,1762862399999,46.71661786,3,104228.00,44.84097016,0
2025-11-11 12:00:00,0.00043022,0.00043022,0.00043022,0.00043022,0.00,1762876799999,0.00000000,0,0.00,0.00000000,0
2025-11-11 16:00:00,0.00043022,0.00043022,0.00043022,0.00043022,0.00,1762891199999,0.00000000,0,0.00,0.00000000,0
2025-11-11 20:00:00,0.00043022,0.00043022,0.00043022,0.00043022,0.00,1762905599999,0.00000000,0,0.00,0.00000000,0
2025-11-12 00:00:00,0.00043022,0.00043022,0.00043022,0.00043022,0.00,1762919999999,0.00000000,0,0.00,0.00000000,0
2025-11-12 04:00:00,0.00039158,0.00039324,0.00039158,0.00039324,99655.00,1762934399999,39.03971904,2,10129.00,3.98312796,0
2025-11-12 08:00:00,0.00039677,0.00039677,0.00039549,0.00039549,133020.00,1762948799999,52.73989548,2,30039.00,11.88012411,0
2025-11-12 12:00:00,0.00040748,0.00040748,0.00039876,0.00039876,66176.00,1762963199999,26.54947864,2,18479.00,7.52982292,0
2025-11-12 16:00:00,0.00038646,0.00039027,0.00038512,0.00039027,63086.00,1762977599999,24.37124972,3,33228.00,12.87233676,0
2025-11-12 20:00:00,0.00038577,0.00038577,0.00038577,0.00038577,7584.00,1762991999999,2.92567968,1,0.00,0.00000000,0
2025-11-13 00:00:00,0.00038577,0.00038577,0.00038577,0.00038577,0.00,1763006399999,0.00000000,0,0.00,0.00000000,0
2025-11-13 04:00:00,0.00038577,0.00038577,0.00038577,0.00038577,0.00,1763020799999,0.00000000,0,0.00,0.00000000,0
2025-11-13 08:00:00,0.00039943,0.0004007,0.00039943,0.00040017,52166.00,1763035199999,20.87054646,4,38135.00,15.26576705,0
2025-11-13 12:00:00,0.00040017,0.00040017,0.00040017,0.00040017,0.00,1763049599999,0.00000000,0,0.00,0.00000000,0
2025-11-13 16:00:00,0.00040017,0.00040017,0.00040017,0.00040017,0.00,1763063999999,0.00000000,0,0.00,0.00000000,0
2025-11-13 20:00:00,0.00040017,0.00040017,0.00040017,0.00040017,0.00,1763078399999,0.00000000,0,0.00,0.00000000,0
2025-11-14 00:00:00,0.00035433,0.00035446,0.00035433,0.00035446,53188.00,1763092799999,18.84974352,2,0.00,0.00000000,0
2025-11-14 04:00:00,0.0003458,0.0003458,0.0003458,0.0003458,10427.00,1763107199999,3.60565660,1,0.00,0.00000000,0
2025-11-14 08:00:00,0.00034765,0.00034765,0.00034619,0.00034619,149913.00,1763121599999,51.90267533,2,146972.00,50.88023668,0
2025-11-14 12:00:00,0.00034235,0.00034235,0.00034235,0.00034235,58724.00,1763135999999,20.10416140,1,58724.00,20.10416140,0
2025-11-14 16:00:00,0.00034235,0.00034235,0.00034235,0.00034235,0.00,1763150399999,0.00000000,0,0.00,0.00000000,0
2025-11-14 20:00:00,0.00034099,0.00034099,0.00034099,0.00034099,18479.00,1763164799999,6.30115421,1,0.00,0.00000000,0
2025-11-15 00:00:00,0.00033883,0.00033883,0.00033883,0.00033883,483862.00,1763179199999,163.94696146,4,483862.00,163.94696146,0
2025-11-15 04:00:00,0.00033883,0.00033883,0.00033883,0.00033883,0.00,1763193599999,0.00000000,0,0.00,0.00000000,0
2025-11-15 08:00:00,0.00033568,0.00033568,0.00033568,0.00033568,8648.00,1763207999999,2.90296064,1,0.00,0.00000000,0
2025-11-15 12:00:00,0.00033918,0.0003402,0.00033757,0.00033757,630926.00,1763222399999,214.03227814,6,597927.00,202.89280571,0
2025-11-15 16:00:00,0.00033794,0.00033794,0.00033794,0.00033794,12062.00,1763236799999,4.07623228,1,0.00,0.00000000,0
2025-11-15 20:00:00,0.00033822,0.00033822,0.00033822,0.00033822,29763.00,1763251199999,10.06644186,1,0.00,0.00000000,0
2025-11-16 00:00:00,0.00033384,0.00033384,0.00033384,0.00033384,9165.00,1763265599999,3.05964360,1,9165.00,3.05964360,0
2025-11-16 04:00:00,0.00033384,0.00033384,0.00033384,0.00033384,0.00,1763279999999,0.00000000,0,0.00,0.00000000,0
2025-11-16 08:00:00,0.00034155,0.00034155,0.00034155,0.00034155,53276.00,1763294399999,18.19641780,1,0.00,0.00000000,0
2025-11-16 12:00:00,0.00034155,0.00034155,0.00034155,0.00034155,0.00,1763308799999,0.00000000,0,0.00,0.00000000,0
2025-11-16 16:00:00,0.000321,0.000321,0.000321,0.000321,9000.00,1763323199999,2.88900000,2,0.00,0.00000000,0
2025-11-16 20:00:00,0.000321,0.000321,0.000321,0.000321,0.00,1763337599999,0.00000000,0,0.00,0.00000000,0
