ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-03,0.015,0.015,0.015,0.015,0.00000000,1775260799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-04,0.015,0.015,0.015,0.015,0.00000000,1775347199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-05,0.015,0.015,0.015,0.015,0.00000000,1775433599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-06,0.015,0.015,0.015,0.015,0.00000000,1775519999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-07,0.0121,0.0121,0.0121,0.0121,1268.00000000,1775606399999,15.34280000,4,0.00000000,0.00000000,0
2026-04-08,0.0121,0.0121,0.0121,0.0121,0.00000000,1775692799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-09,0.0121,0.0121,0.0121,0.0121,0.00000000,1775779199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-10,0.015,0.015,0.0127,0.0127,309.00000000,1775865599999,4.38430000,3,109.00000000,1.38430000,0
2026-04-11,0.0136,0.0136,0.0121,0.0122,1636.00000000,1775951999999,21.08230000,5,836.00000000,11.36960000,0
2026-04-12,0.0122,0.0122,0.0122,0.0122,0.00000000,1776038399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-13,0.0122,0.0122,0.0122,0.0122,0.00000000,1776124799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-14,0.0122,0.0122,0.0122,0.0122,0.00000000,1776211199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-15,0.0122,0.0122,0.0122,0.0122,0.00000000,1776297599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-16,0.0121,0.0212,0.0121,0.0212,22582.00000000,1776383999999,470.92610000,12,22156.00000000,465.77150000,0
2026-04-17,0.0211,0.0211,0.0209,0.0209,1710.00000000,1776470399999,35.83340000,5,1710.00000000,35.83340000,0
2026-04-18,0.0148,0.0152,0.0144,0.0152,18728.00000000,1776556799999,271.79040000,3,0.00000000,0.00000000,0
2026-04-19,0.0144,0.0144,0.0144,0.0144,3050.00000000,1776643199999,43.92000000,3,0.00000000,0.00000000,0
2026-04-20,0.0176,0.0213,0.0176,0.0213,400.00000000,1776729599999,7.90210000,2,400.00000000,7.90210000,0
2026-04-21,0.021,0.021,0.0204,0.0204,3196.00000000,1776815999999,66.96960000,4,3196.00000000,66.96960000,0
2026-04-22,0.0204,0.0204,0.0204,0.0204,0.00000000,1776902399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-23,0.0204,0.0204,0.0204,0.0204,0.00000000,1776988799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-24,0.0204,0.0204,0.0204,0.0204,0.00000000,1777075199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-25,0.0204,0.0204,0.0204,0.0204,0.00000000,1777161599999,0.00000000,0,0.00000000,0.00000000,0
2026-04-26,0.0204,0.0204,0.0204,0.0204,0.00000000,1777247999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-27,0.0204,0.0204,0.0204,0.0204,0.00000000,1777334399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-28,0.0204,0.0204,0.0204,0.0204,0.00000000,1777420799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-29,0.0204,0.0204,0.0204,0.0204,0.00000000,1777507199999,0.00000000,0,0.00000000,0.00000000,0
2026-04-30,0.0204,0.0204,0.0204,0.0204,0.00000000,1777593599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-01,0.0204,0.0204,0.0204,0.0204,0.00000000,1777679999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-02,0.0204,0.0204,0.0204,0.0204,0.00000000,1777766399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-03,0.0204,0.0204,0.0204,0.0204,0.00000000,1777852799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-04,0.0204,0.0204,0.0204,0.0204,0.00000000,1777939199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-05,0.0204,0.0204,0.0204,0.0204,0.00000000,1778025599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-06,0.0204,0.0204,0.0204,0.0204,0.00000000,1778111999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-07,0.0204,0.0204,0.0204,0.0204,0.00000000,1778198399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-08,0.0204,0.0204,0.0204,0.0204,0.00000000,1778284799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-09,0.0204,0.0204,0.0204,0.0204,0.00000000,1778371199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-10,0.0204,0.0204,0.0204,0.0204,0.00000000,1778457599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-11,0.0204,0.0204,0.0204,0.0204,0.00000000,1778543999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-12,0.0204,0.0204,0.0204,0.0204,0.00000000,1778630399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-13,0.0204,0.0204,0.0204,0.0204,0.00000000,1778716799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-14,0.0204,0.0204,0.0204,0.0204,0.00000000,1778803199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15,0.0204,0.0204,0.0204,0.0204,0.00000000,1778889599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16,0.0204,0.0204,0.0204,0.0204,0.00000000,1778975999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-17,0.0204,0.0204,0.0204,0.0204,0.00000000,1779062399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18,0.0204,0.0204,0.0204,0.0204,0.00000000,1779148799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-19,0.0204,0.0204,0.0204,0.0204,0.00000000,1779235199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-20,0.0202,0.0202,0.0145,0.0146,390.00000000,1779321599999,6.11400000,3,76.00000000,1.53520000,0
2026-05-21,0.0146,0.0146,0.0146,0.0146,0.00000000,1779407999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-22,0.0147,0.0147,0.0147,0.0147,274.00000000,1779494399999,4.02780000,1,0.00000000,0.00000000,0
2026-05-23,0.0147,0.0147,0.0147,0.0147,0.00000000,1779580799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-24,0.0147,0.0147,0.0147,0.0147,0.00000000,1779667199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25,0.0147,0.0147,0.0147,0.0147,13658.00000000,1779753599999,200.77260000,5,11533.00000000,169.53510000,0
2026-05-26,0.0147,0.0147,0.0147,0.0147,0.00000000,1779839999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27,0.0122,0.0122,0.0122,0.0122,180.00000000,1779926399999,2.19600000,1,0.00000000,0.00000000,0
2026-05-28,0.0122,0.0122,0.0122,0.0122,244.00000000,1780012799999,2.97680000,2,0.00000000,0.00000000,0
2026-05-29,0.0122,0.0122,0.0122,0.0122,0.00000000,1780099199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-30,0.0122,0.0122,0.0122,0.0122,0.00000000,1780185599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-31,0.0122,0.0122,0.0122,0.0122,0.00000000,1780271999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01,0.0122,0.0122,0.0122,0.0122,0.00000000,1780358399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-02,0.0122,0.0122,0.0122,0.0122,0.00000000,1780444799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-03,0.0122,0.0122,0.0122,0.0122,0.00000000,1780531199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-04,0.0122,0.0122,0.0122,0.0122,0.00000000,1780617599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-05,0.0122,0.0122,0.0122,0.0122,0.00000000,1780703999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-06,0.012,0.012,0.0087,0.0087,2374.00000000,1780790399999,23.72820000,15,0.00000000,0.00000000,0
2026-06-07,0.0087,0.0087,0.0087,0.0087,0.00000000,1780876799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-08,0.0161,0.0162,0.0161,0.0162,350.00000000,1780963199999,5.65140000,2,350.00000000,5.65140000,0
2026-06-09,0.0162,0.0162,0.0162,0.0162,0.00000000,1781049599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-10,0.0162,0.0162,0.0162,0.0162,0.00000000,1781135999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11,0.0162,0.0162,0.0162,0.0162,0.00000000,1781222399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12,0.0162,0.0162,0.0162,0.0162,0.00000000,1781308799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13,0.0162,0.0162,0.0162,0.0162,0.00000000,1781395199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14,0.0162,0.0162,0.0162,0.0162,0.00000000,1781481599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15,0.0162,0.0162,0.0162,0.0162,0.00000000,1781567999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16,0.0162,0.0162,0.0162,0.0162,0.00000000,1781654399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17,0.0161,0.0161,0.0089,0.009,786.00000000,1781740799999,8.18010000,3,158.00000000,2.54380000,0
2026-06-18,0.009,0.009,0.009,0.009,0.00000000,1781827199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-19,0.009,0.009,0.009,0.009,0.00000000,1781913599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-20,0.009,0.009,0.009,0.009,0.00000000,1781999999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-21,0.009,0.009,0.009,0.009,0.00000000,1782086399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-22,0.009,0.009,0.009,0.009,0.00000000,1782172799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-23,0.009,0.0123,0.009,0.0123,3595.00000000,1782259199999,35.45290000,4,3459.00000000,33.80730000,0
2026-06-24,0.0123,0.0123,0.0123,0.0123,1836.00000000,1782345599999,22.58280000,3,1836.00000000,22.58280000,0
2026-06-25,0.0123,0.0123,0.01,0.01,3224.00000000,1782431999999,35.97290000,2,1623.00000000,19.96290000,0
2026-06-26,0.01,0.01,0.01,0.01,0.00000000,1782518399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-27,0.01,0.01,0.01,0.01,299.00000000,1782604799999,2.99000000,1,0.00000000,0.00000000,0
2026-06-28,0.01,0.01,0.01,0.01,0.00000000,1782691199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29,0.01,0.0116,0.01,0.0116,2826.00000000,1782777599999,30.52080000,4,1413.00000000,16.39080000,0
2026-06-30,0.0116,0.0116,0.0116,0.0116,0.00000000,1782863999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-01,0.0116,0.0116,0.0116,0.0116,0.00000000,1782950399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-02,0.0116,0.0116,0.0116,0.0116,0.00000000,1783036799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-03,0.0116,0.0116,0.0116,0.0116,0.00000000,1783123199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04,0.0116,0.0116,0.0116,0.0116,0.00000000,1783209599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-05,0.0116,0.0116,0.0116,0.0116,0.00000000,1783295999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-06,0.0131,0.0131,0.0131,0.0131,76.00000000,1783382399999,0.99560000,1,76.00000000,0.99560000,0
2026-07-07,0.0131,0.0131,0.0131,0.0131,0.00000000,1783468799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-08,0.0131,0.0131,0.0131,0.0131,0.00000000,1783555199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-09,0.0131,0.0131,0.0131,0.0131,0.00000000,1783641599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-10,0.0131,0.0131,0.0131,0.0131,0.00000000,1783727999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-11,0.0131,0.0131,0.0131,0.0131,0.00000000,1783814399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-12,0.0131,0.0131,0.0131,0.0131,0.00000000,1783900799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-13,0.0131,0.0131,0.0131,0.0131,0.00000000,1783987199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-14,0.0131,0.0131,0.0131,0.0131,0.00000000,1784073599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-15,0.0131,0.0131,0.0131,0.0131,0.00000000,1784159999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-16,0.0131,0.0131,0.0131,0.0131,0.00000000,1784246399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-17,0.0131,0.0131,0.0131,0.0131,0.00000000,1784332799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18,0.0131,0.0131,0.0131,0.0131,0.00000000,1784419199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-19,0.0131,0.0131,0.0131,0.0131,0.00000000,1784505599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-20,0.0131,0.0131,0.0131,0.0131,0.00000000,1784591999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-21,0.0131,0.0131,0.0131,0.0131,0.00000000,1784678399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-22,0.0131,0.0131,0.0131,0.0131,0.00000000,1784764799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-23,0.0131,0.0131,0.0131,0.0131,0.00000000,1784851199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-24,0.0131,0.0131,0.0131,0.0131,0.00000000,1784937599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-25,0.0131,0.0131,0.0131,0.0131,0.00000000,1785023999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-26,0.0131,0.0131,0.0131,0.0131,0.00000000,1785110399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-27,0.0131,0.0131,0.0131,0.0131,0.00000000,1785196799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-28,0.0131,0.0131,0.0131,0.0131,0.00000000,1785283199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-29,0.0131,0.0131,0.0131,0.0131,0.00000000,1785369599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-30,0.0131,0.0131,0.0131,0.0131,0.00000000,1785455999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-31,0.0131,0.0131,0.0131,0.0131,0.00000000,1785542399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-01,0.0131,0.0131,0.0131,0.0131,0.00000000,1785628799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-02,0.0131,0.0131,0.0131,0.0131,0.00000000,1785715199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-03,0.0131,0.0131,0.0131,0.0131,0.00000000,1785801599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-04,0.0131,0.0131,0.0131,0.0131,0.00000000,1785887999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-05,0.0131,0.0131,0.0131,0.0131,0.00000000,1785974399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-06,0.0131,0.0131,0.0131,0.0131,0.00000000,1786060799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-07,0.0131,0.0131,0.0131,0.0131,0.00000000,1786147199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-08,0.0131,0.0131,0.0131,0.0131,0.00000000,1786233599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-09,0.0131,0.0131,0.0131,0.0131,0.00000000,1786319999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-10,0.0131,0.0131,0.0131,0.0131,0.00000000,1786406399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-11,0.0131,0.0131,0.0131,0.0131,0.00000000,1786492799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-12,0.0131,0.0131,0.0131,0.0131,0.00000000,1786579199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-13,0.0131,0.0131,0.0131,0.0131,0.00000000,1786665599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-14,0.0131,0.0131,0.0131,0.0131,0.00000000,1786751999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-15,0.0131,0.0131,0.0131,0.0131,0.00000000,1786838399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-16,0.0131,0.0131,0.0131,0.0131,0.00000000,1786924799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-17,0.0131,0.0131,0.0131,0.0131,0.00000000,1787011199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-18,0.0131,0.0131,0.0131,0.0131,0.00000000,1787097599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-19,0.0131,0.0131,0.0131,0.0131,0.00000000,1787183999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-20,0.0131,0.0131,0.0131,0.0131,395.00000000,1787270399999,5.17450000,1,395.00000000,5.17450000,0
2026-08-21,0.0131,0.0131,0.0131,0.0131,0.00000000,1787356799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-22,0.0131,0.0131,0.0131,0.0131,0.00000000,1787443199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-23,0.02,0.02,0.02,0.02,50.00000000,1787529599999,1.00000000,1,50.00000000,1.00000000,0
2026-08-24,0.02,0.02,0.02,0.02,100.00000000,1787615999999,2.00000000,2,100.00000000,2.00000000,0
2026-08-25,0.02,0.02,0.02,0.02,0.00000000,1787702399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-26,0.02,0.02,0.02,0.02,0.00000000,1787788799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-27,0.02,0.02,0.02,0.02,0.00000000,1787875199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-28,0.02,0.02,0.02,0.02,0.00000000,1787961599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-29,0.02,0.02,0.02,0.02,0.00000000,1788047999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-30,0.02,0.02,0.02,0.02,0.00000000,1788134399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-31,0.015,0.015,0.015,0.015,134.00000000,1788220799999,2.01000000,1,134.00000000,2.01000000,0
2026-09-01,0.015,0.015,0.015,0.015,0.00000000,1788307199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-02,0.015,0.015,0.015,0.015,0.00000000,1788393599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-03,0.015,0.015,0.015,0.015,0.00000000,1788479999999,0.00000000,0,0.00000000,0.00000000,0
2026-09-04,0.015,0.015,0.015,0.015,0.00000000,1788566399999,0.00000000,0,0.00000000,0.00000000,0
2026-09-05,0.015,0.015,0.015,0.015,0.00000000,1788652799999,0.00000000,0,0.00000000,0.00000000,0
2026-09-06,0.015,0.015,0.015,0.015,0.00000000,1788739199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-07,0.015,0.015,0.015,0.015,0.00000000,1788825599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-08,0.015,0.015,0.015,0.015,0.00000000,1788911999999,0.00000000,0,0.00000000,0.00000000,0
2026-09-09,0.015,0.015,0.015,0.015,0.00000000,1788998399999,0.00000000,0,0.00000000,0.00000000,0
2026-09-10,0.015,0.015,0.015,0.015,0.00000000,1789084799999,0.00000000,0,0.00000000,0.00000000,0
2026-09-11,0.015,0.015,0.015,0.015,0.00000000,1789171199999,0.00000000,0,0.00000000,0.00000000,0
