ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2026-04-16,0.0996,0.0996,0.0996,0.0996,0.00000000,1776383999999,0.00000000,0,0.00000000,0.00000000,0
2026-04-17,0.0996,0.0996,0.0996,0.0996,0.00000000,1776470399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-18,0.131,0.2226,0.131,0.1692,5126.71000000,1776556799999,839.19340400,23,3672.29000000,586.61829900,0
2026-04-19,0.1723,0.1724,0.1265,0.1457,1475.21000000,1776643199999,232.10072400,14,1239.43000000,198.19652900,0
2026-04-20,0.1565,0.183,0.1502,0.1622,3084.47000000,1776729599999,516.69400100,27,1597.15000000,263.29552800,0
2026-04-21,0.1618,0.1618,0.1359,0.1376,114.96000000,1776815999999,17.05890100,6,53.38000000,8.63688400,0
2026-04-22,0.1376,0.1376,0.1376,0.1376,0.00000000,1776902399999,0.00000000,0,0.00000000,0.00000000,0
2026-04-23,0.1376,0.1376,0.1376,0.1376,0.00000000,1776988799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-24,0.1514,0.1514,0.1498,0.1498,1188.65000000,1777075199999,179.89349800,6,42.57000000,6.37698600,0
2026-04-25,0.1542,0.1898,0.1542,0.1563,7202.56000000,1777161599999,1173.14511900,31,3867.71000000,608.24661100,0
2026-04-26,0.1566,0.1602,0.1565,0.1565,1171.27000000,1777247999999,185.73805500,9,655.66000000,105.03390800,0
2026-04-27,0.1582,0.1582,0.1356,0.1356,326.74000000,1777334399999,47.27074000,4,59.13000000,8.33216800,0
2026-04-28,0.1356,0.1356,0.1356,0.1356,0.00000000,1777420799999,0.00000000,0,0.00000000,0.00000000,0
2026-04-29,0.1576,0.1576,0.1352,0.1352,60.43000000,1777507199999,8.44856800,2,0.00000000,0.00000000,0
2026-04-30,0.1352,0.1352,0.1352,0.1352,0.00000000,1777593599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-01,0.1352,0.1352,0.1352,0.1352,0.00000000,1777679999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-02,0.1352,0.1352,0.1352,0.1352,0.00000000,1777766399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-03,0.1352,0.1352,0.1352,0.1352,0.00000000,1777852799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-04,0.1352,0.1352,0.1352,0.1352,0.00000000,1777939199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-05,0.1352,0.1352,0.1352,0.1352,0.00000000,1778025599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-06,0.1428,0.1428,0.1362,0.1378,8039.48000000,1778111999999,1108.20509100,9,0.00000000,0.00000000,0
2026-05-07,0.14,0.1472,0.14,0.1472,809.78000000,1778198399999,116.55656800,2,809.78000000,116.55656800,0
2026-05-08,0.1444,0.1444,0.1423,0.1443,6457.52000000,1778284799999,920.97574700,5,6436.16000000,917.89349900,0
2026-05-09,0.16,0.16,0.1532,0.1532,747.12000000,1778371199999,119.40612400,3,747.12000000,119.40612400,0
2026-05-10,0.1532,0.1532,0.1532,0.1532,0.00000000,1778457599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-11,0.1532,0.1532,0.1532,0.1532,0.00000000,1778543999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-12,0.1654,0.1972,0.158,0.158,117.32000000,1778630399999,20.78153900,5,79.92000000,14.87233900,0
2026-05-13,0.1467,0.1486,0.1467,0.1486,126.58000000,1778716799999,18.62721700,2,126.58000000,18.62721700,0
2026-05-14,0.1486,0.1486,0.1486,0.1486,0.00000000,1778803199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-15,0.1486,0.1486,0.1486,0.1486,0.00000000,1778889599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-16,0.121,0.121,0.1186,0.1186,92.25000000,1778975999999,11.03061000,2,37.40000000,4.52540000,0
2026-05-17,0.1186,0.1186,0.1186,0.1186,0.00000000,1779062399999,0.00000000,0,0.00000000,0.00000000,0
2026-05-18,0.1461,0.1461,0.1403,0.1418,6200.69000000,1779148799999,898.37374600,19,0.00000000,0.00000000,0
2026-05-19,0.1289,0.1289,0.1289,0.1289,6200.69000000,1779235199999,799.26894100,11,6200.69000000,799.26894100,0
2026-05-20,0.1289,0.1289,0.1289,0.1289,0.00000000,1779321599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-21,0.1305,0.1305,0.1305,0.1305,8.95000000,1779407999999,1.16797500,1,0.00000000,0.00000000,0
2026-05-22,0.131,0.1371,0.1305,0.1305,257.25000000,1779494399999,34.29767000,4,0.00000000,0.00000000,0
2026-05-23,0.1069,0.1069,0.1069,0.1069,104.30000000,1779580799999,11.14967000,1,104.30000000,11.14967000,0
2026-05-24,0.1069,0.1069,0.1069,0.1069,0.00000000,1779667199999,0.00000000,0,0.00000000,0.00000000,0
2026-05-25,0.1069,0.1069,0.1069,0.1069,0.00000000,1779753599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-26,0.1069,0.1069,0.1069,0.1069,0.00000000,1779839999999,0.00000000,0,0.00000000,0.00000000,0
2026-05-27,0.126,0.1286,0.1159,0.1159,254.30000000,1779926399999,30.83652100,3,127.15000000,16.09983600,0
2026-05-28,0.1159,0.1159,0.1159,0.1159,0.00000000,1780012799999,0.00000000,0,0.00000000,0.00000000,0
2026-05-29,0.1342,0.1342,0.1342,0.1342,27.61000000,1780099199999,3.70526200,1,27.61000000,3.70526200,0
2026-05-30,0.1342,0.1342,0.1342,0.1342,0.00000000,1780185599999,0.00000000,0,0.00000000,0.00000000,0
2026-05-31,0.1342,0.1342,0.1342,0.1342,0.00000000,1780271999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-01,0.1497,0.1497,0.1497,0.1497,26.65000000,1780358399999,3.98950500,1,0.00000000,0.00000000,0
2026-06-02,0.1141,0.1141,0.1097,0.1097,36.06000000,1780444799999,4.07304200,2,26.65000000,3.04076500,0
2026-06-03,0.1109,0.1109,0.1109,0.1109,168.63000000,1780531199999,18.70106700,1,0.00000000,0.00000000,0
2026-06-04,0.1109,0.1109,0.1109,0.1109,0.00000000,1780617599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-05,0.1109,0.1109,0.1109,0.1109,0.00000000,1780703999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-06,0.1109,0.1109,0.1109,0.1109,0.00000000,1780790399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-07,0.1222,0.1222,0.1222,0.1222,9.81000000,1780876799999,1.19878200,1,0.00000000,0.00000000,0
2026-06-08,0.1222,0.1222,0.1222,0.1222,0.00000000,1780963199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-09,0.1151,0.1151,0.1151,0.1151,25.93000000,1781049599999,2.98454300,1,25.93000000,2.98454300,0
2026-06-10,0.1151,0.1151,0.1151,0.1151,0.00000000,1781135999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-11,0.1151,0.1151,0.1151,0.1151,0.00000000,1781222399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-12,0.1151,0.1151,0.1151,0.1151,0.00000000,1781308799999,0.00000000,0,0.00000000,0.00000000,0
2026-06-13,0.1151,0.1151,0.1151,0.1151,0.00000000,1781395199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-14,0.1151,0.1151,0.1151,0.1151,0.00000000,1781481599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-15,0.1151,0.1151,0.1151,0.1151,0.00000000,1781567999999,0.00000000,0,0.00000000,0.00000000,0
2026-06-16,0.1151,0.1151,0.1151,0.1151,0.00000000,1781654399999,0.00000000,0,0.00000000,0.00000000,0
2026-06-17,0.1089,0.2496,0.1002,0.101,1120.00000000,1781740799999,120.79438200,10,682.08000000,76.88746200,0
2026-06-18,0.1011,0.1011,0.1011,0.1011,989.11000000,1781827199999,99.99902100,5,0.00000000,0.00000000,0
2026-06-19,0.1149,0.1217,0.1149,0.1217,26.57000000,1781913599999,3.16686100,2,9.81000000,1.12716900,0
2026-06-20,0.1229,0.1661,0.1229,0.1638,4312.16000000,1781999999999,585.26409700,22,2153.29000000,296.45234400,0
2026-06-21,0.171,0.3128,0.1382,0.1382,7587.02000000,1782086399999,1270.72673000,69,1751.53000000,317.25404600,0
2026-06-22,0.1372,0.1372,0.1277,0.1277,4280.17000000,1782172799999,583.23509100,15,3479.34000000,476.62169300,0
2026-06-23,0.1188,0.121,0.1084,0.121,354.55000000,1782259199999,40.98599100,5,133.49000000,16.15229000,0
2026-06-24,0.1302,0.1469,0.1274,0.1274,11746.68000000,1782345599999,1652.54979900,47,7051.23000000,969.24369800,0
2026-06-25,0.1229,0.1229,0.1176,0.119,300.45000000,1782431999999,36.11621100,4,300.45000000,36.11621100,0
2026-06-26,0.115,0.115,0.1129,0.1129,213.29000000,1782518399999,24.50268800,2,0.00000000,0.00000000,0
2026-06-27,0.1167,0.1167,0.1167,0.1167,201.07000000,1782604799999,23.46486900,1,201.07000000,23.46486900,0
2026-06-28,0.1167,0.1167,0.1167,0.1167,0.00000000,1782691199999,0.00000000,0,0.00000000,0.00000000,0
2026-06-29,0.1167,0.1167,0.1167,0.1167,0.00000000,1782777599999,0.00000000,0,0.00000000,0.00000000,0
2026-06-30,0.1167,0.1167,0.1167,0.1167,1553.53000000,1782863999999,181.29695100,8,0.00000000,0.00000000,0
2026-07-01,0.1207,0.1207,0.1207,0.1207,63.00000000,1782950399999,7.60410000,1,63.00000000,7.60410000,0
2026-07-02,0.1265,0.1282,0.1265,0.1282,385.85000000,1783036799999,48.99950700,2,385.85000000,48.99950700,0
2026-07-03,0.1282,0.1282,0.1282,0.1282,0.00000000,1783123199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-04,0.1318,0.1318,0.1318,0.1318,84.34000000,1783209599999,11.11601200,2,84.34000000,11.11601200,0
2026-07-05,0.1318,0.1318,0.1318,0.1318,0.00000000,1783295999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-06,0.1381,0.1381,0.1355,0.1355,2794.83000000,1783382399999,382.25246700,16,0.00000000,0.00000000,0
2026-07-07,0.1367,0.1367,0.13,0.13,1521.00000000,1783468799999,207.45840000,4,1521.00000000,207.45840000,0
2026-07-08,0.13,0.13,0.13,0.13,0.00000000,1783555199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-09,0.1269,0.1269,0.1269,0.1269,23.52000000,1783641599999,2.98468800,1,23.52000000,2.98468800,0
2026-07-10,0.1269,0.1269,0.1269,0.1269,0.00000000,1783727999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-11,0.1269,0.1269,0.1269,0.1269,0.00000000,1783814399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-12,0.1269,0.1269,0.1269,0.1269,194.35000000,1783900799999,24.66301500,1,194.35000000,24.66301500,0
2026-07-13,0.1269,0.1269,0.1269,0.1269,0.00000000,1783987199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-14,0.1269,0.1269,0.1269,0.1269,0.00000000,1784073599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-15,0.1269,0.1269,0.1269,0.1269,0.00000000,1784159999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-16,0.1269,0.1269,0.1269,0.1269,0.00000000,1784246399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-17,0.1269,0.1269,0.1269,0.1269,0.00000000,1784332799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-18,0.1187,0.1188,0.1187,0.1188,319.35000000,1784419199999,37.91555300,2,319.35000000,37.91555300,0
2026-07-19,0.1188,0.1188,0.1188,0.1188,0.00000000,1784505599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-20,0.1272,0.1327,0.1272,0.1307,3555.55000000,1784591999999,466.63861700,18,0.00000000,0.00000000,0
2026-07-21,0.1194,0.1238,0.1193,0.1217,1223.88000000,1784678399999,147.03457500,9,242.18000000,29.63124100,0
2026-07-22,0.1249,0.1304,0.1249,0.1304,3353.80000000,1784764799999,425.66925000,6,3353.80000000,425.66925000,0
2026-07-23,0.1304,0.1304,0.1304,0.1304,0.00000000,1784851199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-24,0.1261,0.1261,0.1261,0.1261,100.00000000,1784937599999,12.61000000,1,100.00000000,12.61000000,0
2026-07-25,0.1261,0.1261,0.1261,0.1261,0.00000000,1785023999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-26,0.1261,0.1261,0.1261,0.1261,0.00000000,1785110399999,0.00000000,0,0.00000000,0.00000000,0
2026-07-27,0.1261,0.1261,0.1261,0.1261,0.00000000,1785196799999,0.00000000,0,0.00000000,0.00000000,0
2026-07-28,0.1261,0.1261,0.1261,0.1261,0.00000000,1785283199999,0.00000000,0,0.00000000,0.00000000,0
2026-07-29,0.1261,0.1261,0.1261,0.1261,0.00000000,1785369599999,0.00000000,0,0.00000000,0.00000000,0
2026-07-30,0.1261,0.1261,0.1261,0.1261,0.00000000,1785455999999,0.00000000,0,0.00000000,0.00000000,0
2026-07-31,0.1261,0.1261,0.1261,0.1261,0.00000000,1785542399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-01,0.1261,0.1261,0.1261,0.1261,0.00000000,1785628799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-02,0.1261,0.1261,0.1261,0.1261,0.00000000,1785715199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-03,0.1261,0.1261,0.1261,0.1261,0.00000000,1785801599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-04,0.1261,0.1261,0.1261,0.1261,0.00000000,1785887999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-05,0.1106,0.111,0.1106,0.111,104.31000000,1785974399999,11.55008600,2,0.00000000,0.00000000,0
2026-08-06,0.111,0.111,0.111,0.111,0.00000000,1786060799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-07,0.111,0.111,0.111,0.111,0.00000000,1786147199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-08,0.111,0.111,0.111,0.111,0.00000000,1786233599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-09,0.1164,0.1164,0.1164,0.1164,293.09000000,1786319999999,34.11567600,3,0.00000000,0.00000000,0
2026-08-10,0.1164,0.1164,0.1164,0.1164,0.00000000,1786406399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-11,0.1164,0.1164,0.1164,0.1164,0.00000000,1786492799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-12,0.1164,0.1164,0.1164,0.1164,0.00000000,1786579199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-13,0.1164,0.1164,0.1164,0.1164,0.00000000,1786665599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-14,0.1164,0.1164,0.1164,0.1164,3201.00000000,1786751999999,372.59640000,9,3201.00000000,372.59640000,0
2026-08-15,0.154,0.1827,0.1242,0.1242,769.18000000,1786838399999,116.44549300,13,507.37000000,80.85689200,0
2026-08-16,0.12,0.12,0.12,0.12,144.28000000,1786924799999,17.31360000,2,0.00000000,0.00000000,0
2026-08-17,0.12,0.12,0.12,0.12,0.00000000,1787011199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-18,0.12,0.12,0.12,0.12,0.00000000,1787097599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-19,0.12,0.12,0.12,0.12,0.00000000,1787183999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-20,0.12,0.12,0.12,0.12,0.00000000,1787270399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-21,0.12,0.12,0.12,0.12,1343.81000000,1787356799999,161.25720000,3,1343.81000000,161.25720000,0
2026-08-22,0.1543,0.1557,0.1435,0.1435,397.28000000,1787443199999,59.80436600,4,217.79000000,33.73985900,0
2026-08-23,0.1426,0.1426,0.1417,0.1426,145.25000000,1787529599999,20.65044200,3,145.25000000,20.65044200,0
2026-08-24,0.1442,0.1442,0.138,0.138,14.17000000,1787615999999,1.99842600,2,14.17000000,1.99842600,0
2026-08-25,0.138,0.138,0.138,0.138,0.00000000,1787702399999,0.00000000,0,0.00000000,0.00000000,0
2026-08-26,0.138,0.138,0.138,0.138,0.00000000,1787788799999,0.00000000,0,0.00000000,0.00000000,0
2026-08-27,0.138,0.138,0.138,0.138,0.00000000,1787875199999,0.00000000,0,0.00000000,0.00000000,0
2026-08-28,0.138,0.138,0.138,0.138,0.00000000,1787961599999,0.00000000,0,0.00000000,0.00000000,0
2026-08-29,0.138,0.138,0.138,0.138,0.00000000,1788047999999,0.00000000,0,0.00000000,0.00000000,0
2026-08-30,0.138,0.138,0.138,0.138,2072.93000000,1788134399999,286.06434000,3,2072.93000000,286.06434000,0
2026-08-31,0.1349,0.1349,0.1349,0.1349,14.82000000,1788220799999,1.99921800,1,14.82000000,1.99921800,0
2026-09-01,0.1349,0.1349,0.1349,0.1349,0.00000000,1788307199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-02,0.1349,0.1349,0.1349,0.1349,0.00000000,1788393599999,0.00000000,0,0.00000000,0.00000000,0
2026-09-03,0.1349,0.1349,0.1349,0.1349,160.77000000,1788479999999,21.68787300,1,0.00000000,0.00000000,0
2026-09-04,0.1349,0.1349,0.1349,0.1349,0.00000000,1788566399999,0.00000000,0,0.00000000,0.00000000,0
2026-09-05,0.1405,0.1405,0.1405,0.1405,9.40000000,1788652799999,1.32070000,1,9.40000000,1.32070000,0
2026-09-06,0.1405,0.1405,0.1405,0.1405,0.00000000,1788739199999,0.00000000,0,0.00000000,0.00000000,0
2026-09-07,0.1385,0.1385,0.1385,0.1385,65.98000000,1788825599999,9.13823000,1,0.00000000,0.00000000,0
2026-09-08,0.1385,0.1385,0.1385,0.1385,0.00000000,1788911999999,0.00000000,0,0.00000000,0.00000000,0
2026-09-09,0.1365,0.1365,0.1365,0.1365,21.87000000,1788998399999,2.98525500,1,21.87000000,2.98525500,0
2026-09-10,0.1365,0.1365,0.1365,0.1365,0.00000000,1789084799999,0.00000000,0,0.00000000,0.00000000,0
2026-09-11,0.1365,0.1365,0.1365,0.1365,0.00000000,1789171199999,0.00000000,0,0.00000000,0.00000000,0
