ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-11-22 04:00:00,0.577,0.577,0.577,0.577,9.90000000,1763798399999,5.71230000,1,0.00000000,0.00000000,0
2025-11-22 08:00:00,0.577,0.577,0.577,0.577,0.00000000,1763812799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 12:00:00,0.577,0.577,0.577,0.577,0.00000000,1763827199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 16:00:00,0.577,0.577,0.577,0.577,0.00000000,1763841599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-22 20:00:00,0.587,0.587,0.587,0.587,40.20000000,1763855999999,23.59740000,1,0.00000000,0.00000000,0
2025-11-23 00:00:00,0.599,0.599,0.599,0.599,1800.00000000,1763870399999,1078.20000000,1,1800.00000000,1078.20000000,0
2025-11-23 04:00:00,0.599,0.646,0.599,0.646,2561.70000000,1763884799999,1548.83610000,4,2561.70000000,1548.83610000,0
2025-11-23 08:00:00,0.646,0.646,0.646,0.646,0.00000000,1763899199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 12:00:00,0.614,0.623,0.614,0.623,427.30000000,1763913599999,265.89020000,4,427.30000000,265.89020000,0
2025-11-23 16:00:00,0.623,0.623,0.623,0.623,0.00000000,1763927999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-23 20:00:00,0.623,0.623,0.623,0.623,0.00000000,1763942399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 00:00:00,0.624,0.624,0.624,0.624,31.90000000,1763956799999,19.90560000,1,31.90000000,19.90560000,0
2025-11-24 04:00:00,0.624,0.624,0.624,0.624,0.00000000,1763971199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 08:00:00,0.624,0.624,0.624,0.624,0.00000000,1763985599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-24 12:00:00,0.599,0.599,0.599,0.599,32.30000000,1763999999999,19.34770000,1,0.00000000,0.00000000,0
2025-11-24 16:00:00,0.631,0.638,0.629,0.638,255.50000000,1764014399999,161.88330000,4,255.50000000,161.88330000,0
2025-11-24 20:00:00,0.646,0.648,0.646,0.648,184.70000000,1764028799999,119.62380000,2,184.70000000,119.62380000,0
2025-11-25 00:00:00,0.647,0.647,0.645,0.645,177.00000000,1764043199999,114.21000000,2,177.00000000,114.21000000,0
2025-11-25 04:00:00,0.645,0.645,0.645,0.645,0.00000000,1764057599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 08:00:00,0.645,0.645,0.645,0.645,0.00000000,1764071999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-25 12:00:00,0.629,0.629,0.629,0.629,4.80000000,1764086399999,3.01920000,1,4.80000000,3.01920000,0
2025-11-25 16:00:00,0.618,0.618,0.618,0.618,1070.10000000,1764100799999,661.32180000,11,0.00000000,0.00000000,0
2025-11-25 20:00:00,0.618,0.618,0.618,0.618,0.00000000,1764115199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 00:00:00,0.647,0.647,0.622,0.625,226.90000000,1764129599999,143.91260000,3,108.10000000,69.94070000,0
2025-11-26 04:00:00,0.618,0.647,0.618,0.647,170.90000000,1764143999999,110.08800000,2,154.20000000,99.76740000,0
2025-11-26 08:00:00,0.647,0.647,0.647,0.647,0.00000000,1764158399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-26 12:00:00,0.633,0.633,0.633,0.633,157.60000000,1764172799999,99.76080000,1,157.60000000,99.76080000,0
2025-11-26 16:00:00,0.649,0.649,0.649,0.649,1800.00000000,1764187199999,1168.20000000,1,1800.00000000,1168.20000000,0
2025-11-26 20:00:00,0.657,0.657,0.657,0.657,7.60000000,1764201599999,4.99320000,1,7.60000000,4.99320000,0
2025-11-27 00:00:00,0.657,0.663,0.657,0.663,324.50000000,1764215999999,213.23790000,2,6.90000000,4.57470000,0
2025-11-27 04:00:00,0.663,0.663,0.663,0.663,0.00000000,1764230399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 08:00:00,0.663,0.663,0.663,0.663,0.00000000,1764244799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-27 12:00:00,0.658,0.658,0.658,0.658,151.60000000,1764259199999,99.75280000,1,151.60000000,99.75280000,0
2025-11-27 16:00:00,0.658,0.658,0.658,0.658,7.60000000,1764273599999,5.00080000,1,7.60000000,5.00080000,0
2025-11-27 20:00:00,0.658,0.658,0.658,0.658,0.00000000,1764287999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 00:00:00,0.658,0.658,0.658,0.658,0.00000000,1764302399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 04:00:00,0.658,0.658,0.658,0.658,0.00000000,1764316799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 08:00:00,0.658,0.658,0.658,0.658,0.00000000,1764331199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 12:00:00,0.658,0.658,0.658,0.658,0.00000000,1764345599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-28 16:00:00,0.63,0.63,0.63,0.63,63.40000000,1764359999999,39.94200000,1,0.00000000,0.00000000,0
2025-11-28 20:00:00,0.63,0.63,0.63,0.63,0.00000000,1764374399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 00:00:00,0.634,0.634,0.634,0.634,1371.00000000,1764388799999,869.21400000,1,0.00000000,0.00000000,0
2025-11-29 04:00:00,0.634,0.634,0.634,0.634,0.00000000,1764403199999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 08:00:00,0.634,0.634,0.634,0.634,0.00000000,1764417599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 12:00:00,0.634,0.634,0.634,0.634,0.00000000,1764431999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 16:00:00,0.634,0.634,0.634,0.634,0.00000000,1764446399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-29 20:00:00,0.634,0.634,0.634,0.634,0.00000000,1764460799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 00:00:00,0.623,0.623,0.623,0.623,79.00000000,1764475199999,49.21700000,1,0.00000000,0.00000000,0
2025-11-30 04:00:00,0.623,0.623,0.623,0.623,0.00000000,1764489599999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 08:00:00,0.623,0.623,0.623,0.623,0.00000000,1764503999999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 12:00:00,0.623,0.623,0.623,0.623,0.00000000,1764518399999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 16:00:00,0.623,0.623,0.623,0.623,0.00000000,1764532799999,0.00000000,0,0.00000000,0.00000000,0
2025-11-30 20:00:00,0.638,0.638,0.619,0.619,195.30000000,1764547199999,123.86040000,2,156.30000000,99.71940000,0
2025-12-01 00:00:00,0.61,0.632,0.58,0.58,578.80000000,1764561599999,339.32780000,13,16.60000000,10.49120000,0
2025-12-01 04:00:00,0.583,0.583,0.583,0.583,128.30000000,1764575999999,74.79890000,2,128.30000000,74.79890000,0
2025-12-01 08:00:00,0.583,0.583,0.583,0.583,0.00000000,1764590399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-01 12:00:00,0.583,0.583,0.583,0.583,0.00000000,1764604799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-01 16:00:00,0.57,0.57,0.57,0.57,175.00000000,1764619199999,99.75000000,1,175.00000000,99.75000000,0
2025-12-01 20:00:00,0.57,0.57,0.57,0.57,0.00000000,1764633599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-02 00:00:00,0.57,0.57,0.57,0.57,0.00000000,1764647999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-02 04:00:00,0.581,0.583,0.567,0.567,179.70000000,1764662399999,104.54930000,3,171.10000000,99.67310000,0
2025-12-02 08:00:00,0.565,0.566,0.565,0.565,113.10000000,1764676799999,63.91030000,7,0.00000000,0.00000000,0
2025-12-02 12:00:00,0.651,0.655,0.651,0.655,525.20000000,1764691199999,343.16280000,6,16.80000000,10.93680000,0
2025-12-02 16:00:00,0.662,0.699,0.643,0.643,5686.20000000,1764705599999,3777.97880000,37,2804.40000000,1916.65740000,0
2025-12-02 20:00:00,0.634,0.634,0.634,0.634,4.70000000,1764719999999,2.97980000,1,4.70000000,2.97980000,0
2025-12-03 00:00:00,0.634,0.634,0.634,0.634,271.10000000,1764734399999,171.87740000,3,271.10000000,171.87740000,0
2025-12-03 04:00:00,0.629,0.638,0.629,0.638,250.70000000,1764748799999,159.09700000,2,156.30000000,99.71940000,0
2025-12-03 08:00:00,0.638,0.638,0.638,0.638,0.00000000,1764763199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-03 12:00:00,0.639,0.639,0.621,0.621,469.00000000,1764777599999,296.57110000,3,405.20000000,256.95130000,0
2025-12-03 16:00:00,0.63,0.64,0.63,0.64,96.20000000,1764791999999,61.08290000,3,96.20000000,61.08290000,0
2025-12-03 20:00:00,0.64,0.64,0.64,0.64,0.00000000,1764806399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-04 00:00:00,0.64,0.64,0.64,0.64,0.00000000,1764820799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-04 04:00:00,0.641,0.641,0.641,0.641,35.70000000,1764835199999,22.88370000,1,35.70000000,22.88370000,0
2025-12-04 08:00:00,0.646,0.651,0.642,0.642,461.70000000,1764849599999,298.71000000,5,461.70000000,298.71000000,0
2025-12-04 12:00:00,0.645,0.646,0.645,0.646,154.40000000,1764863999999,99.65800000,3,154.40000000,99.65800000,0
2025-12-04 16:00:00,0.622,0.635,0.622,0.635,119.10000000,1764878399999,74.16130000,5,4.70000000,2.98450000,0
2025-12-04 20:00:00,0.635,0.635,0.635,0.635,0.00000000,1764892799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-05 00:00:00,0.615,0.615,0.615,0.615,37.20000000,1764907199999,22.87800000,1,0.00000000,0.00000000,0
2025-12-05 04:00:00,0.615,0.615,0.615,0.615,0.00000000,1764921599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-05 08:00:00,0.6,0.6,0.6,0.6,73.00000000,1764935999999,43.80000000,1,0.00000000,0.00000000,0
2025-12-05 12:00:00,0.609,0.611,0.605,0.611,425.00000000,1764950399999,258.10800000,9,425.00000000,258.10800000,0
2025-12-05 16:00:00,0.611,0.611,0.611,0.611,0.00000000,1764964799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-05 20:00:00,0.611,0.611,0.611,0.611,0.00000000,1764979199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-06 00:00:00,0.611,0.611,0.611,0.611,0.00000000,1764993599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-06 04:00:00,0.578,0.578,0.563,0.563,46.30000000,1765007999999,26.17470000,3,5.80000000,3.35240000,0
2025-12-06 08:00:00,0.563,0.563,0.563,0.563,0.00000000,1765022399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-06 12:00:00,0.563,0.563,0.563,0.563,0.00000000,1765036799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-06 16:00:00,0.588,0.588,0.587,0.587,339.60000000,1765051199999,199.51520000,2,339.60000000,199.51520000,0
2025-12-06 20:00:00,0.585,0.587,0.585,0.587,717.90000000,1765065599999,420.46450000,4,481.80000000,281.87380000,0
2025-12-07 00:00:00,0.571,0.571,0.571,0.571,110.00000000,1765079999999,62.81000000,1,0.00000000,0.00000000,0
2025-12-07 04:00:00,0.571,0.571,0.571,0.571,0.00000000,1765094399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-07 08:00:00,0.571,0.571,0.571,0.571,0.00000000,1765108799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-07 12:00:00,0.553,0.553,0.553,0.553,53.70000000,1765123199999,29.69610000,1,0.00000000,0.00000000,0
2025-12-07 16:00:00,0.568,0.59,0.568,0.59,62.70000000,1765137599999,36.53100000,2,41.70000000,24.60300000,0
2025-12-07 20:00:00,0.564,0.564,0.564,0.564,39.50000000,1765151999999,22.27800000,1,0.00000000,0.00000000,0
2025-12-08 00:00:00,0.564,0.564,0.564,0.564,0.00000000,1765166399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-08 04:00:00,0.564,0.564,0.564,0.564,0.00000000,1765180799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-08 08:00:00,0.564,0.564,0.564,0.564,0.00000000,1765195199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-08 12:00:00,0.578,0.578,0.577,0.577,101.00000000,1765209599999,58.32840000,2,0.00000000,0.00000000,0
2025-12-08 16:00:00,0.582,0.582,0.582,0.582,42.60000000,1765223999999,24.79320000,1,0.00000000,0.00000000,0
2025-12-08 20:00:00,0.582,0.582,0.582,0.582,0.00000000,1765238399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-09 00:00:00,0.582,0.582,0.582,0.582,0.00000000,1765252799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-09 04:00:00,0.582,0.582,0.582,0.582,0.00000000,1765267199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-09 08:00:00,0.607,0.613,0.607,0.611,490.00000000,1765281599999,299.06050000,6,490.00000000,299.06050000,0
2025-12-09 12:00:00,0.611,0.611,0.611,0.611,0.00000000,1765295999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-09 16:00:00,0.636,0.636,0.636,0.636,34.60000000,1765310399999,22.00560000,1,34.60000000,22.00560000,0
2025-12-09 20:00:00,0.636,0.636,0.636,0.636,0.00000000,1765324799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-10 00:00:00,0.636,0.636,0.636,0.636,0.00000000,1765339199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-10 04:00:00,0.636,0.636,0.636,0.636,0.00000000,1765353599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-10 08:00:00,0.636,0.636,0.636,0.636,0.00000000,1765367999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-10 12:00:00,0.636,0.636,0.636,0.636,0.00000000,1765382399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-10 16:00:00,0.639,0.639,0.639,0.639,29.10000000,1765396799999,18.59490000,1,29.10000000,18.59490000,0
2025-12-10 20:00:00,0.62,0.62,0.605,0.605,96.50000000,1765411199999,59.24500000,3,0.00000000,0.00000000,0
2025-12-11 00:00:00,0.605,0.605,0.605,0.605,0.00000000,1765425599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-11 04:00:00,0.582,0.582,0.582,0.582,551.40000000,1765439999999,320.91480000,3,388.20000000,225.93240000,0
2025-12-11 08:00:00,0.582,0.582,0.582,0.582,0.00000000,1765454399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-11 12:00:00,0.615,0.621,0.615,0.621,161.20000000,1765468799999,99.84560000,3,161.20000000,99.84560000,0
2025-12-11 16:00:00,0.61,0.624,0.6,0.621,394.30000000,1765483199999,242.24080000,9,363.90000000,224.00080000,0
2025-12-11 20:00:00,0.621,0.621,0.621,0.621,0.00000000,1765497599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-12 00:00:00,0.621,0.621,0.621,0.621,0.00000000,1765511999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-12 04:00:00,0.621,0.621,0.621,0.621,0.00000000,1765526399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-12 08:00:00,0.621,0.621,0.621,0.621,0.00000000,1765540799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-12 12:00:00,0.617,0.62,0.616,0.616,327.30000000,1765555199999,202.42490000,6,327.30000000,202.42490000,0
2025-12-12 16:00:00,0.616,0.616,0.616,0.616,0.00000000,1765569599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-12 20:00:00,0.616,0.616,0.616,0.616,0.00000000,1765583999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-13 00:00:00,0.616,0.616,0.616,0.616,0.00000000,1765598399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-13 04:00:00,0.616,0.616,0.616,0.616,0.00000000,1765612799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-13 08:00:00,0.611,0.611,0.611,0.611,6.50000000,1765627199999,3.97150000,1,6.50000000,3.97150000,0
2025-12-13 12:00:00,0.614,0.614,0.614,0.614,48.70000000,1765641599999,29.90180000,1,48.70000000,29.90180000,0
2025-12-13 16:00:00,0.619,0.619,0.619,0.619,2.60000000,1765655999999,1.60940000,1,2.60000000,1.60940000,0
2025-12-13 20:00:00,0.619,0.619,0.619,0.619,0.00000000,1765670399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-14 00:00:00,0.619,0.619,0.619,0.619,0.00000000,1765684799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-14 04:00:00,0.619,0.619,0.619,0.619,0.00000000,1765699199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-14 08:00:00,0.619,0.619,0.619,0.619,0.00000000,1765713599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-14 12:00:00,0.619,0.619,0.619,0.619,0.00000000,1765727999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-14 16:00:00,0.619,0.619,0.619,0.619,0.00000000,1765742399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-14 20:00:00,0.619,0.619,0.619,0.619,0.00000000,1765756799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-15 00:00:00,0.619,0.619,0.619,0.619,0.00000000,1765771199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-15 04:00:00,0.581,0.611,0.581,0.611,124.90000000,1765785599999,74.74790000,3,124.90000000,74.74790000,0
2025-12-15 08:00:00,0.611,0.611,0.611,0.611,0.00000000,1765799999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-15 12:00:00,0.557,0.557,0.55,0.55,2036.90000000,1765814399999,1120.50890000,16,0.00000000,0.00000000,0
2025-12-15 16:00:00,0.55,0.55,0.55,0.55,0.00000000,1765828799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-15 20:00:00,0.538,0.554,0.538,0.554,181.10000000,1765843199999,99.58840000,3,181.10000000,99.58840000,0
2025-12-16 00:00:00,0.528,0.568,0.528,0.55,2071.00000000,1765857599999,1139.46000000,18,49.30000000,28.00240000,0
2025-12-16 04:00:00,0.523,0.523,0.523,0.523,7.60000000,1765871999999,3.97480000,1,0.00000000,0.00000000,0
2025-12-16 08:00:00,0.535,0.535,0.535,0.535,11.80000000,1765886399999,6.31300000,1,0.00000000,0.00000000,0
2025-12-16 12:00:00,0.528,0.534,0.528,0.534,556.40000000,1765900799999,297.05040000,4,0.00000000,0.00000000,0
2025-12-16 16:00:00,0.568,0.569,0.568,0.569,175.40000000,1765915199999,99.74490000,2,175.40000000,99.74490000,0
2025-12-16 20:00:00,0.569,0.569,0.569,0.569,0.00000000,1765929599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-17 00:00:00,0.569,0.569,0.569,0.569,0.00000000,1765943999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-17 04:00:00,0.569,0.569,0.569,0.569,0.00000000,1765958399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-17 08:00:00,0.569,0.569,0.569,0.569,0.00000000,1765972799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-17 12:00:00,0.529,0.549,0.529,0.549,1536.40000000,1765987199999,841.57000000,15,71.10000000,38.41090000,0
2025-12-17 16:00:00,0.529,0.529,0.411,0.411,1868.90000000,1766001599999,917.57380000,19,0.00000000,0.00000000,0
2025-12-17 20:00:00,0.411,0.411,0.411,0.411,0.00000000,1766015999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-18 00:00:00,0.411,0.411,0.411,0.411,0.00000000,1766030399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-18 04:00:00,0.411,0.411,0.411,0.411,0.00000000,1766044799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-18 08:00:00,0.5,0.5,0.5,0.5,26.80000000,1766059199999,13.40000000,1,26.80000000,13.40000000,0
2025-12-18 12:00:00,0.508,0.522,0.498,0.507,407.10000000,1766073599999,210.08800000,12,316.90000000,164.50190000,0
2025-12-18 16:00:00,0.506,0.506,0.484,0.486,637.40000000,1766087999999,310.09760000,9,221.40000000,107.15760000,0
2025-12-18 20:00:00,0.469,0.488,0.469,0.488,131.00000000,1766102399999,63.41850000,5,100.00000000,48.71290000,0
2025-12-19 00:00:00,0.472,0.476,0.472,0.472,189.40000000,1766116799999,89.72960000,3,88.60000000,41.81920000,0
2025-12-19 04:00:00,0.472,0.472,0.472,0.472,0.00000000,1766131199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-19 08:00:00,0.5,0.5,0.5,0.5,150.00000000,1766145599999,75.00000000,1,150.00000000,75.00000000,0
2025-12-19 12:00:00,0.5,0.5,0.5,0.5,0.00000000,1766159999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-19 16:00:00,0.5,0.5,0.5,0.5,0.00000000,1766174399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-19 20:00:00,0.5,0.5,0.5,0.5,0.00000000,1766188799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-20 00:00:00,0.5,0.5,0.5,0.5,0.00000000,1766203199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-20 04:00:00,0.5,0.5,0.5,0.5,0.00000000,1766217599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-20 08:00:00,0.5,0.5,0.5,0.5,0.00000000,1766231999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-20 12:00:00,0.5,0.5,0.5,0.5,0.00000000,1766246399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-20 16:00:00,0.5,0.5,0.5,0.5,0.00000000,1766260799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-20 20:00:00,0.5,0.5,0.5,0.5,0.00000000,1766275199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-21 00:00:00,0.5339,0.5339,0.5339,0.5339,93.60000000,1766289599999,49.97304000,2,93.60000000,49.97304000,0
2025-12-21 04:00:00,0.5339,0.5339,0.5339,0.5339,0.00000000,1766303999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-21 08:00:00,0.5339,0.5339,0.5339,0.5339,0.00000000,1766318399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-21 12:00:00,0.5055,0.5055,0.5,0.5,190.60000000,1766332799999,95.84395000,6,0.00000000,0.00000000,0
2025-12-21 16:00:00,0.5118,0.52,0.5,0.5,16.30000000,1766347199999,8.31122000,6,3.90000000,1.99602000,0
2025-12-21 20:00:00,0.5,0.5,0.5,0.5,0.00000000,1766361599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-22 00:00:00,0.5,0.5,0.5,0.5,0.00000000,1766375999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-22 04:00:00,0.5,0.5,0.5,0.5,0.00000000,1766390399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-22 08:00:00,0.5,0.5,0.5,0.5,0.00000000,1766404799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-22 12:00:00,0.523,0.523,0.523,0.523,5.70000000,1766419199999,2.98110000,1,5.70000000,2.98110000,0
2025-12-22 16:00:00,0.523,0.523,0.523,0.523,0.00000000,1766433599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-22 20:00:00,0.523,0.523,0.523,0.523,0.00000000,1766447999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-23 00:00:00,0.523,0.523,0.523,0.523,0.00000000,1766462399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-23 04:00:00,0.5041,0.5041,0.5,0.5,170.90000000,1766476799999,86.09780000,6,146.90000000,74.05229000,0
2025-12-23 08:00:00,0.5,0.5,0.5,0.5,0.00000000,1766491199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-23 12:00:00,0.5,0.5,0.5,0.5,0.00000000,1766505599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-23 16:00:00,0.4823,0.4826,0.4823,0.4826,273.00000000,1766519999999,131.70371000,4,0.00000000,0.00000000,0
2025-12-23 20:00:00,0.4995,0.4995,0.4995,0.4995,21.40000000,1766534399999,10.68930000,1,21.40000000,10.68930000,0
2025-12-24 00:00:00,0.4995,0.4995,0.4995,0.4995,0.00000000,1766548799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-24 04:00:00,0.4995,0.4995,0.4995,0.4995,0.00000000,1766563199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-24 08:00:00,0.4824,0.4824,0.4824,0.4824,21.60000000,1766577599999,10.41984000,1,0.00000000,0.00000000,0
2025-12-24 12:00:00,0.4996,0.4997,0.4996,0.4997,165.80000000,1766591999999,82.84717000,2,165.80000000,82.84717000,0
2025-12-24 16:00:00,0.4986,0.4986,0.4742,0.4742,184.80000000,1766606399999,88.13756000,3,20.00000000,9.97200000,0
2025-12-24 20:00:00,0.4742,0.4742,0.4742,0.4742,0.00000000,1766620799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-25 00:00:00,0.4977,0.4977,0.4977,0.4977,20.90000000,1766635199999,10.40193000,1,20.90000000,10.40193000,0
2025-12-25 04:00:00,0.4977,0.4977,0.4977,0.4977,0.00000000,1766649599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-25 08:00:00,0.4977,0.4977,0.4977,0.4977,0.00000000,1766663999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-25 12:00:00,0.5012,0.5419,0.4766,0.4766,207.30000000,1766678399999,108.90567000,7,198.10000000,104.52095000,0
2025-12-25 16:00:00,0.5094,0.5094,0.5094,0.5094,49.40000000,1766692799999,25.16436000,4,49.40000000,25.16436000,0
2025-12-25 20:00:00,0.5094,0.5094,0.5094,0.5094,0.00000000,1766707199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-26 00:00:00,0.5094,0.5094,0.5094,0.5094,0.00000000,1766721599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-26 04:00:00,0.4834,0.5196,0.4829,0.4883,424.80000000,1766735999999,212.67156000,29,197.20000000,101.61434000,0
2025-12-26 08:00:00,0.4883,0.4883,0.4883,0.4883,0.00000000,1766750399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-26 12:00:00,0.488,0.5055,0.4853,0.5055,79.20000000,1766764799999,38.93148000,5,19.70000000,9.95835000,0
2025-12-26 16:00:00,0.5055,0.5055,0.5055,0.5055,0.00000000,1766779199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-26 20:00:00,0.5,0.5,0.5,0.5,10.00000000,1766793599999,5.00000000,1,10.00000000,5.00000000,0
2025-12-27 00:00:00,0.5,0.5,0.5,0.5,0.00000000,1766807999999,0.00000000,0,0.00000000,0.00000000,0
2025-12-27 04:00:00,0.5,0.5,0.5,0.5,0.00000000,1766822399999,0.00000000,0,0.00000000,0.00000000,0
2025-12-27 08:00:00,0.5,0.5,0.5,0.5,0.00000000,1766836799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-27 12:00:00,0.5,0.5,0.5,0.5,0.00000000,1766851199999,0.00000000,0,0.00000000,0.00000000,0
2025-12-27 16:00:00,0.5,0.5,0.5,0.5,0.00000000,1766865599999,0.00000000,0,0.00000000,0.00000000,0
2025-12-27 20:00:00,0.5,0.5,0.5,0.5,9486.90000000,1766879999999,4743.45000000,16,9486.90000000,4743.45000000,0
2025-12-28 00:00:00,0.4979,0.4979,0.4979,0.4979,17.10000000,1766894399999,8.51409000,1,0.00000000,0.00000000,0
2025-12-28 04:00:00,0.4979,0.4979,0.4979,0.4979,0.00000000,1766908799999,0.00000000,0,0.00000000,0.00000000,0
2025-12-28 08:00:00,0.5001,0.5001,0.5001,0.5001,16.80000000,1766923199999,8.40168000,1,0.00000000,0.00000000,0
2025-12-28 12:00:00,0.5001,0.5001,0.5001,0.5001,0.00000000,1766937599999,0.00000000,0,0.00000000,0.00000000,0
