ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-09-14 00:00:00,1.031,1.031,1.031,1.031,0.00000000,1726286399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 04:00:00,1.02,1.04,1.02,1.02,845.30000000,1726300799999,866.20760000,9,0.97000000,1.00880000,0
2024-09-14 08:00:00,1.02,1.02,1.02,1.02,0.00000000,1726315199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 12:00:00,1.02,1.02,1.02,1.02,0.00000000,1726329599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 16:00:00,1.02,1.02,1.02,1.02,0.00000000,1726343999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-14 20:00:00,1.02,1.02,1.02,1.02,0.00000000,1726358399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 00:00:00,1.02,1.02,1.02,1.02,0.00000000,1726372799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 04:00:00,1.02,1.02,1.02,1.02,0.00000000,1726387199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 08:00:00,1.02,1.02,1.02,1.02,0.00000000,1726401599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 12:00:00,1.02,1.02,1.02,1.02,0.00000000,1726415999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 16:00:00,1.02,1.02,1.02,1.02,0.00000000,1726430399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-15 20:00:00,0.978,0.978,0.978,0.978,417.26000000,1726444799999,408.08028000,2,0.00000000,0.00000000,0
2024-09-16 00:00:00,0.978,0.978,0.978,0.978,0.00000000,1726459199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 04:00:00,0.978,0.978,0.978,0.978,0.00000000,1726473599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 08:00:00,0.978,0.978,0.978,0.978,0.00000000,1726487999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 12:00:00,0.978,0.978,0.978,0.978,0.00000000,1726502399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 16:00:00,0.978,0.978,0.978,0.978,0.00000000,1726516799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-16 20:00:00,0.963,0.963,0.963,0.963,3.12000000,1726531199999,3.00456000,1,0.00000000,0.00000000,0
2024-09-17 00:00:00,0.963,0.963,0.963,0.963,0.00000000,1726545599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 04:00:00,0.963,0.963,0.963,0.963,0.00000000,1726559999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 08:00:00,0.963,0.963,0.963,0.963,0.00000000,1726574399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 12:00:00,0.963,0.963,0.963,0.963,0.00000000,1726588799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 16:00:00,0.963,0.963,0.963,0.963,0.00000000,1726603199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-17 20:00:00,0.963,0.963,0.963,0.963,0.00000000,1726617599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 00:00:00,0.958,0.958,0.958,0.958,2.39000000,1726631999999,2.28962000,1,0.00000000,0.00000000,0
2024-09-18 04:00:00,0.958,0.958,0.958,0.958,0.00000000,1726646399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 08:00:00,0.953,0.953,0.953,0.953,2.39000000,1726660799999,2.27767000,1,0.00000000,0.00000000,0
2024-09-18 12:00:00,0.953,0.953,0.953,0.953,0.00000000,1726675199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-18 16:00:00,0.957,0.967,0.956,0.967,37.56000000,1726689599999,36.11499000,3,19.83000000,19.16511000,0
2024-09-18 20:00:00,0.992,0.992,0.992,0.992,1.01000000,1726703999999,1.00192000,1,1.01000000,1.00192000,0
2024-09-19 00:00:00,0.984,1.021,0.984,1.021,821.53000000,1726718399999,838.74439000,7,821.53000000,838.74439000,0
2024-09-19 04:00:00,1.021,1.021,1.021,1.021,0.00000000,1726732799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 08:00:00,1.021,1.021,1.021,1.021,0.00000000,1726747199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 12:00:00,1.021,1.021,1.021,1.021,0.00000000,1726761599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-19 16:00:00,1.05,1.06,1.05,1.06,21.01000000,1726775999999,22.17060000,2,11.01000000,11.67060000,0
2024-09-19 20:00:00,1.06,1.06,1.06,1.06,0.00000000,1726790399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 00:00:00,1.043,1.052,1.043,1.052,54.28000000,1726804799999,56.85722000,2,27.02000000,28.42504000,0
2024-09-20 04:00:00,1.103,1.104,1.103,1.104,28.54000000,1726819199999,31.49382000,2,28.54000000,31.49382000,0
2024-09-20 08:00:00,1.107,1.109,1.096,1.096,147.94000000,1726833599999,163.50866000,7,25.71000000,28.48937000,0
2024-09-20 12:00:00,1.096,1.096,1.096,1.096,0.00000000,1726847999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 16:00:00,1.096,1.096,1.096,1.096,0.00000000,1726862399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-20 20:00:00,1.096,1.096,1.096,1.096,0.00000000,1726876799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 00:00:00,1.096,1.096,1.096,1.096,0.00000000,1726891199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 04:00:00,1.096,1.096,1.096,1.096,0.00000000,1726905599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 08:00:00,1.096,1.096,1.096,1.096,18.60000000,1726919999999,20.38560000,1,0.00000000,0.00000000,0
2024-09-21 12:00:00,1.096,1.096,1.096,1.096,0.00000000,1726934399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-21 16:00:00,1.092,1.092,1.092,1.092,1.46000000,1726948799999,1.59432000,1,0.00000000,0.00000000,0
2024-09-21 20:00:00,1.092,1.092,1.092,1.092,0.00000000,1726963199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 00:00:00,1.092,1.092,1.092,1.092,0.00000000,1726977599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 04:00:00,1.092,1.092,1.092,1.092,0.00000000,1726991999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 08:00:00,1.092,1.092,1.092,1.092,5429.26000000,1727006399999,5928.75192000,1,5429.26000000,5928.75192000,0
2024-09-22 12:00:00,1.092,1.092,1.092,1.092,0.00000000,1727020799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 16:00:00,1.092,1.092,1.092,1.092,0.00000000,1727035199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-22 20:00:00,1.092,1.092,1.092,1.092,424.81000000,1727049599999,463.89252000,1,424.81000000,463.89252000,0
2024-09-23 00:00:00,1.092,1.092,1.092,1.092,0.00000000,1727063999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 04:00:00,1.092,1.092,1.092,1.092,0.00000000,1727078399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 08:00:00,1.092,1.092,1.092,1.092,0.00000000,1727092799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 12:00:00,1.092,1.092,1.092,1.092,0.00000000,1727107199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-23 16:00:00,1.113,1.113,1.113,1.113,1.70000000,1727121599999,1.89210000,1,1.70000000,1.89210000,0
2024-09-23 20:00:00,1.095,1.095,1.095,1.095,9.32000000,1727135999999,10.20540000,1,0.00000000,0.00000000,0
2024-09-24 00:00:00,1.101,1.101,1.101,1.101,9.32000000,1727150399999,10.26132000,1,9.32000000,10.26132000,0
2024-09-24 04:00:00,1.104,1.104,1.104,1.104,2.15000000,1727164799999,2.37360000,1,0.00000000,0.00000000,0
2024-09-24 08:00:00,0.986,1.148,0.986,1.148,75.93000000,1727179199999,84.09053000,4,57.40000000,65.81995000,0
2024-09-24 12:00:00,1.084,1.098,1.084,1.098,39.13000000,1727193599999,42.68474000,2,19.13000000,21.00474000,0
2024-09-24 16:00:00,1.098,1.098,1.098,1.098,95.93000000,1727207999999,105.33114000,1,95.93000000,105.33114000,0
2024-09-24 20:00:00,1.098,1.098,1.098,1.098,0.00000000,1727222399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 00:00:00,1.151,1.151,1.098,1.144,391.46000000,1727236799999,445.21527000,4,270.68000000,311.30383000,0
2024-09-25 04:00:00,1.144,1.144,1.144,1.144,0.00000000,1727251199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 08:00:00,1.144,1.144,1.144,1.144,0.00000000,1727265599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 12:00:00,1.144,1.144,1.144,1.144,0.00000000,1727279999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 16:00:00,1.144,1.144,1.144,1.144,0.00000000,1727294399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-25 20:00:00,1.144,1.144,1.144,1.144,55.52000000,1727308799999,63.51488000,1,0.00000000,0.00000000,0
2024-09-26 00:00:00,1.144,1.144,1.144,1.144,0.00000000,1727323199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 04:00:00,1.144,1.144,1.144,1.144,0.00000000,1727337599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 08:00:00,1.144,1.144,1.144,1.144,0.00000000,1727351999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 12:00:00,1.144,1.144,1.144,1.144,0.00000000,1727366399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 16:00:00,1.144,1.144,1.144,1.144,0.00000000,1727380799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-26 20:00:00,1.154,1.154,1.154,1.154,46.48000000,1727395199999,53.63792000,1,46.48000000,53.63792000,0
2024-09-27 00:00:00,1.154,1.154,1.154,1.154,0.00000000,1727409599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 04:00:00,1.154,1.154,1.154,1.154,0.00000000,1727423999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 08:00:00,1.154,1.154,1.154,1.154,0.00000000,1727438399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 12:00:00,1.154,1.188,1.154,1.188,10.50000000,1727452799999,12.46210000,2,10.50000000,12.46210000,0
2024-09-27 16:00:00,1.188,1.188,1.188,1.188,0.00000000,1727467199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-27 20:00:00,1.188,1.188,1.188,1.188,0.00000000,1727481599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 00:00:00,1.188,1.188,1.188,1.188,0.00000000,1727495999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 04:00:00,1.234,1.236,1.079,1.222,370.25000000,1727510399999,430.54094000,7,143.90000000,177.81532000,0
2024-09-28 08:00:00,1.222,1.222,1.222,1.222,0.00000000,1727524799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 12:00:00,1.222,1.222,1.222,1.222,0.00000000,1727539199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-28 16:00:00,1.098,1.1,1.097,1.1,206.96000000,1727553599999,227.28402000,10,0.00000000,0.00000000,0
2024-09-28 20:00:00,1.1,1.1,1.1,1.1,0.00000000,1727567999999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 00:00:00,1.101,1.139,1.101,1.139,56.19000000,1727582399999,62.16881000,5,7.99000000,9.10061000,0
2024-09-29 04:00:00,1.139,1.139,1.139,1.139,0.00000000,1727596799999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 08:00:00,1.139,1.139,1.139,1.139,0.00000000,1727611199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 12:00:00,1.139,1.139,1.139,1.139,0.00000000,1727625599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-29 16:00:00,1.139,1.139,1.139,1.139,9.05000000,1727639999999,10.30795000,1,9.05000000,10.30795000,0
2024-09-29 20:00:00,1.139,1.139,1.139,1.139,0.00000000,1727654399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 00:00:00,1.139,1.139,1.139,1.139,6.78000000,1727668799999,7.72242000,1,6.78000000,7.72242000,0
2024-09-30 04:00:00,1.139,1.139,1.139,1.139,0.00000000,1727683199999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 08:00:00,1.139,1.139,1.139,1.139,0.00000000,1727697599999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 12:00:00,1.138,1.139,1.138,1.139,999.97000000,1727711999999,1138.94897000,7,999.97000000,1138.94897000,0
2024-09-30 16:00:00,1.139,1.139,1.139,1.139,0.00000000,1727726399999,0.00000000,0,0.00000000,0.00000000,0
2024-09-30 20:00:00,1.139,1.139,1.139,1.139,0.00000000,1727740799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 00:00:00,1.097,1.193,1.012,1.193,64.17000000,1727755199999,69.88135000,6,13.27000000,15.72671000,0
2024-10-01 04:00:00,1.101,1.163,1.101,1.163,22.85000000,1727769599999,25.75181000,3,9.58000000,11.14154000,0
2024-10-01 08:00:00,1.163,1.163,1.163,1.163,0.00000000,1727783999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-01 12:00:00,1.007,1.007,0.992,0.992,764.82000000,1727798399999,769.87329000,2,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.992,0.992,0.986,0.986,586.63000000,1727812799999,580.11146000,13,0.00000000,0.00000000,0
2024-10-01 20:00:00,0.975,0.975,0.95,0.95,89.46000000,1727827199999,85.84125000,2,0.00000000,0.00000000,0
2024-10-02 00:00:00,0.992,0.993,0.992,0.993,17.11000000,1727841599999,16.98279000,2,17.11000000,16.98279000,0
2024-10-02 04:00:00,0.993,0.993,0.993,0.993,0.00000000,1727855999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 08:00:00,0.958,0.992,0.958,0.991,39.38000000,1727870399999,37.88144000,4,4.63000000,4.59094000,0
2024-10-02 12:00:00,0.991,0.991,0.991,0.991,0.00000000,1727884799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-02 16:00:00,0.988,0.988,0.95,0.95,209.75000000,1727899199999,199.33300000,7,1.88000000,1.85650000,0
2024-10-02 20:00:00,0.95,0.95,0.95,0.95,0.00000000,1727913599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 00:00:00,0.95,0.95,0.95,0.95,0.00000000,1727927999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 04:00:00,0.92,0.92,0.92,0.92,2.93000000,1727942399999,2.69560000,1,0.00000000,0.00000000,0
2024-10-03 08:00:00,0.92,0.92,0.92,0.92,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.988,0.988,0.988,0.988,2.41000000,1727971199999,2.38108000,1,2.41000000,2.38108000,0
2024-10-03 16:00:00,0.987,0.987,0.987,0.987,0.94000000,1727985599999,0.92778000,1,0.94000000,0.92778000,0
2024-10-03 20:00:00,0.987,0.987,0.987,0.987,0.00000000,1727999999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 00:00:00,0.987,0.987,0.987,0.987,0.00000000,1728014399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 04:00:00,0.987,0.987,0.987,0.987,0.00000000,1728028799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 08:00:00,0.987,0.987,0.987,0.987,0.00000000,1728043199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.987,0.987,0.987,0.987,0.00000000,1728057599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.987,0.987,0.987,0.987,0.94000000,1728071999999,0.92778000,1,0.94000000,0.92778000,0
2024-10-04 20:00:00,0.987,0.987,0.987,0.987,0.00000000,1728086399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.987,0.987,0.987,0.987,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.987,0.987,0.987,0.987,0.00000000,1728115199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 08:00:00,0.987,0.987,0.987,0.987,0.00000000,1728129599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.987,0.987,0.987,0.987,0.00000000,1728143999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 16:00:00,0.987,0.987,0.987,0.987,0.00000000,1728158399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.987,0.987,0.987,0.987,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.987,0.987,0.987,0.987,0.00000000,1728187199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 04:00:00,0.987,0.987,0.987,0.987,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.987,0.987,0.987,0.987,0.00000000,1728215999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 12:00:00,0.871,1.009,0.871,1.009,202.43000000,1728230399999,199.30466000,7,12.29000000,12.30791000,0
2024-10-06 16:00:00,1.002,1.002,1.002,1.002,9.99000000,1728244799999,10.00998000,1,9.99000000,10.00998000,0
2024-10-06 20:00:00,1.002,1.002,1.002,1.002,0.00000000,1728259199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 00:00:00,1.002,1.002,1.002,1.002,0.00000000,1728273599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 04:00:00,1.012,1.029,1.012,1.029,48.56000000,1728287999999,49.92387000,2,48.56000000,49.92387000,0
2024-10-07 08:00:00,1.025,1.025,1.025,1.025,5.45000000,1728302399999,5.58625000,1,5.45000000,5.58625000,0
2024-10-07 12:00:00,1.025,1.025,1.025,1.025,0.00000000,1728316799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-07 16:00:00,1.024,1.024,1.024,1.024,6.37000000,1728331199999,6.52288000,1,6.37000000,6.52288000,0
2024-10-07 20:00:00,1.024,1.024,1.003,1.003,48.04000000,1728345599999,48.22507000,2,1.95000000,1.99680000,0
2024-10-08 00:00:00,1.003,1.003,1.003,1.003,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,1.018,1.018,1.018,1.018,0.94000000,1728374399999,0.95692000,1,0.94000000,0.95692000,0
2024-10-08 08:00:00,1.018,1.018,1.018,1.018,0.00000000,1728388799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 12:00:00,1.018,1.018,1.018,1.018,0.00000000,1728403199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 16:00:00,1.018,1.018,1.018,1.018,1.96000000,1728417599999,1.99528000,1,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.971,1.022,0.971,1.022,4.69000000,1728431999999,4.69322000,2,2.73000000,2.79006000,0
2024-10-09 00:00:00,1.022,1.022,1.022,1.022,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,1.026,1.026,1.026,1.026,8.86000000,1728460799999,9.09036000,1,8.86000000,9.09036000,0
2024-10-09 08:00:00,1.026,1.026,1.026,1.026,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,1.026,1.026,1.026,1.026,0.00000000,1728489599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 16:00:00,1.026,1.026,1.026,1.026,0.00000000,1728503999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.968,0.968,0.968,0.968,66.13000000,1728518399999,64.01384000,1,0.00000000,0.00000000,0
2024-10-10 00:00:00,0.968,0.968,0.968,0.968,0.00000000,1728532799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 04:00:00,0.968,0.968,0.968,0.968,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.968,0.968,0.968,0.968,0.00000000,1728561599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 12:00:00,0.968,0.968,0.968,0.968,0.00000000,1728575999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 16:00:00,0.968,0.968,0.968,0.968,0.00000000,1728590399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.968,0.968,0.968,0.968,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.968,0.968,0.968,0.968,0.00000000,1728619199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 04:00:00,0.968,0.968,0.968,0.968,0.00000000,1728633599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 08:00:00,0.968,0.968,0.968,0.968,0.00000000,1728647999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 12:00:00,1.005,1.005,1.005,1.005,747.04000000,1728662399999,750.77520000,1,747.04000000,750.77520000,0
2024-10-11 16:00:00,1.018,1.018,1.018,1.018,45.15000000,1728676799999,45.96270000,2,45.15000000,45.96270000,0
2024-10-11 20:00:00,1.018,1.018,1.018,1.018,811.03000000,1728691199999,825.62854000,3,0.00000000,0.00000000,0
2024-10-12 00:00:00,1.019,1.019,1.018,1.018,18231.85000000,1728705599999,18560.25706000,41,233.76000000,238.20144000,0
2024-10-12 04:00:00,1.029,1.029,1.029,1.029,556.26000000,1728719999999,572.39154000,5,556.26000000,572.39154000,0
2024-10-12 08:00:00,1.024,1.024,1.024,1.024,2.13000000,1728734399999,2.18112000,1,0.00000000,0.00000000,0
2024-10-12 12:00:00,1.024,1.024,1.024,1.024,0.00000000,1728748799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 16:00:00,1.024,1.024,1.024,1.024,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,1.024,1.024,1.024,1.024,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,1.029,1.122,1.029,1.122,31.45000000,1728791999999,34.47367000,5,31.45000000,34.47367000,0
2024-10-13 04:00:00,1.122,1.122,1.122,1.122,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,1.122,1.122,1.122,1.122,0.00000000,1728820799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 12:00:00,1.122,1.122,1.122,1.122,0.00000000,1728835199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 16:00:00,1.058,1.136,1.058,1.136,9.51000000,1728849599999,10.69214000,4,9.01000000,10.12514000,0
2024-10-13 20:00:00,1.133,1.133,1.133,1.133,6.17000000,1728863999999,6.99061000,1,6.17000000,6.99061000,0
2024-10-14 00:00:00,1.133,1.133,1.133,1.133,0.00000000,1728878399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 04:00:00,1.133,1.137,1.133,1.137,56.16000000,1728892799999,63.65392000,2,6.16000000,7.00392000,0
2024-10-14 08:00:00,1.137,1.137,1.137,1.137,0.00000000,1728907199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-14 12:00:00,1.138,1.138,1.121,1.121,74.26000000,1728921599999,83.54432000,7,17.58000000,20.00604000,0
2024-10-14 16:00:00,1.099,1.113,1.023,1.097,390.11000000,1728935999999,414.92917000,14,103.39000000,113.72939000,0
2024-10-14 20:00:00,1.097,1.097,1.031,1.031,186.39000000,1728950399999,196.31932000,8,44.01000000,48.27897000,0
2024-10-15 00:00:00,1.031,1.031,1.031,1.031,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,1.056,1.093,1.056,1.093,261.12000000,1728979199999,278.47547000,5,71.29000000,77.91997000,0
2024-10-15 08:00:00,1.088,1.088,1.088,1.088,71.52000000,1728993599999,77.81376000,1,71.52000000,77.81376000,0
2024-10-15 12:00:00,1.088,1.088,1.088,1.088,0.00000000,1729007999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 16:00:00,1.088,1.088,1.088,1.088,0.00000000,1729022399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 20:00:00,1.088,1.088,1.088,1.088,0.00000000,1729036799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 00:00:00,1.088,1.088,1.088,1.088,0.00000000,1729051199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 04:00:00,1.054,1.085,1.049,1.085,97.60000000,1729065599999,102.58548000,3,2.38000000,2.58230000,0
2024-10-16 08:00:00,1.087,1.087,1.054,1.086,170.78000000,1729079999999,182.86207000,6,11.28000000,12.25889000,0
2024-10-16 12:00:00,1.086,1.086,1.086,1.086,0.00000000,1729094399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-16 16:00:00,1.072,1.086,1.049,1.049,104.73000000,1729108799999,111.11080000,6,39.42000000,42.60061000,0
2024-10-16 20:00:00,1.049,1.049,1.049,1.049,0.00000000,1729123199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-17 00:00:00,1.107,1.124,1.049,1.049,202.83000000,1729137599999,213.53919000,6,11.34000000,12.66618000,0
2024-10-17 04:00:00,1.049,1.049,1.049,1.049,129.43000000,1729151999999,135.77207000,1,0.00000000,0.00000000,0
2024-10-17 08:00:00,1.049,1.049,1.049,1.049,29.68000000,1729166399999,31.13432000,2,0.00000000,0.00000000,0
2024-10-17 12:00:00,1.049,1.049,1.049,1.049,0.00000000,1729180799999,0.00000000,0,0.00000000,0.00000000,0
