ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-08-27 12:00:00,0.0896,0.0896,0.0896,0.0896,0.00000000,1756310399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-27 16:00:00,0.0899,0.0899,0.0899,0.0899,443.00000000,1756324799999,39.82570000,1,0.00000000,0.00000000,0
2025-08-27 20:00:00,0.0905,0.0905,0.0905,0.0905,171.00000000,1756339199999,15.47550000,1,0.00000000,0.00000000,0
2025-08-28 00:00:00,0.0913,0.0913,0.0913,0.0913,240.00000000,1756353599999,21.91200000,1,240.00000000,21.91200000,0
2025-08-28 04:00:00,0.0917,0.0918,0.0909,0.0909,2503.00000000,1756367999999,229.09180000,7,1414.00000000,129.66570000,0
2025-08-28 08:00:00,0.0907,0.0911,0.0907,0.0911,225.00000000,1756382399999,20.46870000,2,0.00000000,0.00000000,0
2025-08-28 12:00:00,0.0927,0.0931,0.0927,0.0931,275.00000000,1756396799999,25.57410000,4,19.00000000,1.76130000,0
2025-08-28 16:00:00,0.0931,0.0931,0.0905,0.0905,2970.00000000,1756411199999,270.77060000,7,160.00000000,14.89600000,0
2025-08-28 20:00:00,0.0923,0.0923,0.0918,0.0918,3299.00000000,1756425599999,303.50260000,3,895.00000000,82.60850000,0
2025-08-29 00:00:00,0.093,0.0933,0.093,0.0931,1828.00000000,1756439999999,170.13290000,3,1828.00000000,170.13290000,0
2025-08-29 04:00:00,0.0892,0.0892,0.0892,0.0892,713.00000000,1756454399999,63.59960000,1,0.00000000,0.00000000,0
2025-08-29 08:00:00,0.0884,0.0884,0.0872,0.088,3299.00000000,1756468799999,288.98050000,13,19.00000000,1.67200000,0
2025-08-29 12:00:00,0.0888,0.0896,0.0872,0.0872,1416.00000000,1756483199999,124.67100000,4,525.00000000,46.97580000,0
2025-08-29 16:00:00,0.0896,0.0896,0.0862,0.0871,4325.00000000,1756497599999,382.75960000,12,961.00000000,84.71500000,0
2025-08-29 20:00:00,0.0871,0.0871,0.0871,0.0871,64.00000000,1756511999999,5.57440000,2,64.00000000,5.57440000,0
2025-08-30 00:00:00,0.0871,0.0883,0.0871,0.0883,474.00000000,1756526399999,41.62380000,2,474.00000000,41.62380000,0
2025-08-30 04:00:00,0.0901,0.0901,0.0893,0.0897,2696.00000000,1756540799999,241.68280000,3,2696.00000000,241.68280000,0
2025-08-30 08:00:00,0.0897,0.0897,0.0897,0.0897,0.00000000,1756555199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 12:00:00,0.0897,0.0897,0.0897,0.0897,0.00000000,1756569599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-30 16:00:00,0.0892,0.0897,0.0892,0.0897,3294.00000000,1756583999999,294.60180000,7,3294.00000000,294.60180000,0
2025-08-30 20:00:00,0.0889,0.0889,0.0889,0.0889,18.00000000,1756598399999,1.60020000,1,0.00000000,0.00000000,0
2025-08-31 00:00:00,0.0897,0.092,0.0897,0.092,1576.00000000,1756612799999,141.86980000,7,1347.00000000,121.07660000,0
2025-08-31 04:00:00,0.0905,0.0905,0.0905,0.0905,31.00000000,1756627199999,2.80550000,1,0.00000000,0.00000000,0
2025-08-31 08:00:00,0.0905,0.0905,0.0904,0.0904,321.00000000,1756641599999,29.02830000,2,0.00000000,0.00000000,0
2025-08-31 12:00:00,0.0897,0.0897,0.0893,0.0893,2079.00000000,1756655999999,186.02630000,2,0.00000000,0.00000000,0
2025-08-31 16:00:00,0.0893,0.0893,0.0885,0.0885,10072.00000000,1756670399999,894.01640000,7,0.00000000,0.00000000,0
2025-08-31 20:00:00,0.0888,0.0888,0.0888,0.0888,111.00000000,1756684799999,9.85680000,1,0.00000000,0.00000000,0
2025-09-01 00:00:00,0.0885,0.0909,0.0872,0.0909,2471.00000000,1756699199999,217.62690000,9,606.00000000,54.32520000,0
2025-09-01 04:00:00,0.0869,0.0891,0.0867,0.0891,1561.00000000,1756713599999,135.58980000,6,57.00000000,5.03310000,0
2025-09-01 08:00:00,0.0899,0.0912,0.0899,0.0904,4610.00000000,1756727999999,417.78500000,8,4489.00000000,406.84660000,0
2025-09-01 12:00:00,0.0886,0.0886,0.0884,0.0884,2947.00000000,1756742399999,260.87800000,3,1131.00000000,99.98040000,0
2025-09-01 16:00:00,0.0868,0.0879,0.0857,0.0867,121271.00000000,1756756799999,10458.23600000,164,10200.00000000,887.71650000,0
2025-09-01 20:00:00,0.0856,0.0865,0.0854,0.0864,6538.00000000,1756771199999,560.35290000,9,1480.00000000,127.43520000,0
2025-09-02 00:00:00,0.0881,0.0887,0.0881,0.0887,1261.00000000,1756785599999,111.40950000,4,1261.00000000,111.40950000,0
2025-09-02 04:00:00,0.0882,0.0884,0.0875,0.0882,3246.00000000,1756799999999,286.24380000,5,0.00000000,0.00000000,0
2025-09-02 08:00:00,0.0877,0.0877,0.0877,0.0877,71.00000000,1756814399999,6.22670000,1,0.00000000,0.00000000,0
2025-09-02 12:00:00,0.0872,0.0889,0.0872,0.088,7193.00000000,1756828799999,635.96590000,12,5591.00000000,495.12110000,0
2025-09-02 16:00:00,0.0867,0.0867,0.0867,0.0867,519.00000000,1756843199999,44.99730000,1,0.00000000,0.00000000,0
2025-09-02 20:00:00,0.0882,0.0882,0.0882,0.0882,286.00000000,1756857599999,25.22520000,1,0.00000000,0.00000000,0
2025-09-03 00:00:00,0.0888,0.09,0.0884,0.09,6153.00000000,1756871999999,546.02720000,11,4464.00000000,396.33500000,0
2025-09-03 04:00:00,0.09,0.09,0.09,0.09,0.00000000,1756886399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-03 08:00:00,0.0893,0.09,0.0889,0.09,2213.00000000,1756900799999,198.69120000,4,1843.00000000,165.73220000,0
2025-09-03 12:00:00,0.09,0.0905,0.09,0.0905,1369.00000000,1756915199999,123.89150000,3,1369.00000000,123.89150000,0
2025-09-03 16:00:00,0.0899,0.0907,0.0899,0.0907,557.00000000,1756929599999,50.47430000,2,500.00000000,45.35000000,0
2025-09-03 20:00:00,0.0907,0.0907,0.0907,0.0907,0.00000000,1756943999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-04 00:00:00,0.0886,0.0886,0.0881,0.0881,1874.00000000,1756958399999,165.55530000,3,0.00000000,0.00000000,0
2025-09-04 04:00:00,0.0881,0.0881,0.0881,0.0881,0.00000000,1756972799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-04 08:00:00,0.0881,0.0881,0.0881,0.0881,0.00000000,1756987199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-04 12:00:00,0.0878,0.0878,0.0864,0.0867,5088.00000000,1757001599999,441.16930000,9,2344.00000000,203.34910000,0
2025-09-04 16:00:00,0.0864,0.0864,0.0849,0.085,8984.00000000,1757015999999,768.93140000,19,1539.00000000,132.80710000,0
2025-09-04 20:00:00,0.0852,0.0865,0.0845,0.0865,13082.00000000,1757030399999,1115.07400000,13,4227.00000000,362.35730000,0
2025-09-05 00:00:00,0.0871,0.0872,0.0871,0.0872,539.00000000,1757044799999,46.94910000,4,539.00000000,46.94910000,0
2025-09-05 04:00:00,0.088,0.0896,0.088,0.0896,2877.00000000,1757059199999,254.85890000,11,2877.00000000,254.85890000,0
2025-09-05 08:00:00,0.0896,0.0896,0.0896,0.0896,0.00000000,1757073599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-05 12:00:00,0.0892,0.0904,0.0875,0.0875,4662.00000000,1757087999999,411.35200000,12,43.00000000,3.86990000,0
2025-09-05 16:00:00,0.0878,0.0878,0.0872,0.0872,1816.00000000,1757102399999,158.46620000,4,1450.00000000,126.44000000,0
2025-09-05 20:00:00,0.0872,0.0872,0.0872,0.0872,0.00000000,1757116799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-06 00:00:00,0.0872,0.0872,0.0872,0.0872,0.00000000,1757131199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-06 04:00:00,0.0878,0.0878,0.0878,0.0878,291.00000000,1757145599999,25.54980000,1,0.00000000,0.00000000,0
2025-09-06 08:00:00,0.0872,0.0875,0.0866,0.0875,1581.00000000,1757159999999,137.55000000,6,1096.00000000,95.31290000,0
2025-09-06 12:00:00,0.088,0.0883,0.0872,0.0872,1480.00000000,1757174399999,129.48350000,3,492.00000000,43.32990000,0
2025-09-06 16:00:00,0.0875,0.0882,0.0873,0.0878,2455.00000000,1757188799999,215.07780000,5,2189.00000000,191.85600000,0
2025-09-06 20:00:00,0.0868,0.0871,0.0868,0.0871,1480.00000000,1757203199999,128.59420000,2,0.00000000,0.00000000,0
2025-09-07 00:00:00,0.0885,0.0885,0.0877,0.0877,1588.00000000,1757217599999,139.69020000,3,243.00000000,21.50550000,0
2025-09-07 04:00:00,0.0894,0.0894,0.0894,0.0894,153.00000000,1757231999999,13.67820000,1,153.00000000,13.67820000,0
2025-09-07 08:00:00,0.0894,0.0894,0.0894,0.0894,0.00000000,1757246399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-07 12:00:00,0.0894,0.0894,0.0894,0.0894,178.00000000,1757260799999,15.91320000,1,178.00000000,15.91320000,0
2025-09-07 16:00:00,0.0888,0.0888,0.0878,0.0878,183.00000000,1757275199999,16.14540000,4,78.00000000,6.92640000,0
2025-09-07 20:00:00,0.0873,0.0873,0.0873,0.0873,178.00000000,1757289599999,15.53940000,1,0.00000000,0.00000000,0
2025-09-08 00:00:00,0.0889,0.0905,0.0889,0.0894,2649.00000000,1757303999999,237.14130000,6,2537.00000000,227.12850000,0
2025-09-08 04:00:00,0.0901,0.0901,0.0896,0.0896,1160.00000000,1757318399999,103.99150000,2,111.00000000,10.00110000,0
2025-09-08 08:00:00,0.0896,0.0896,0.0896,0.0896,0.00000000,1757332799999,0.00000000,0,0.00000000,0.00000000,0
2025-09-08 12:00:00,0.0906,0.0923,0.0883,0.0883,10566.00000000,1757347199999,948.32620000,10,1369.00000000,125.58720000,0
2025-09-08 16:00:00,0.0922,0.0935,0.088,0.0915,8147.00000000,1757361599999,745.70930000,17,2645.00000000,244.36340000,0
2025-09-08 20:00:00,0.0907,0.0907,0.0907,0.0907,468.00000000,1757375999999,42.44760000,1,0.00000000,0.00000000,0
2025-09-09 00:00:00,0.0919,0.0934,0.0919,0.0934,2679.00000000,1757390399999,249.04370000,9,2679.00000000,249.04370000,0
2025-09-09 04:00:00,0.0942,0.0971,0.0942,0.0971,13668.00000000,1757404799999,1316.13570000,22,13668.00000000,1316.13570000,0
2025-09-09 08:00:00,0.0965,0.0986,0.0965,0.0967,7800.00000000,1757419199999,756.43770000,21,1648.00000000,160.79100000,0
2025-09-09 12:00:00,0.0954,0.0957,0.0948,0.0957,2421.00000000,1757433599999,231.45570000,7,2021.00000000,193.40970000,0
2025-09-09 16:00:00,0.0956,0.0997,0.0956,0.0997,7200.00000000,1757447999999,707.14250000,12,5555.00000000,545.43900000,0
2025-09-09 20:00:00,0.1,0.102,0.0973,0.0996,66300.00000000,1757462399999,6620.15410000,96,62231.00000000,6213.49430000,0
2025-09-10 00:00:00,0.0981,0.1007,0.0973,0.0993,38503.00000000,1757476799999,3801.62160000,51,9495.00000000,946.97690000,0
2025-09-10 04:00:00,0.0981,0.0983,0.098,0.0982,8572.00000000,1757491199999,841.71610000,6,0.00000000,0.00000000,0
2025-09-10 08:00:00,0.0976,0.0976,0.0973,0.0973,1755.00000000,1757505599999,171.26400000,2,1675.00000000,163.48000000,0
2025-09-10 12:00:00,0.0981,0.0981,0.0981,0.0981,883.00000000,1757519999999,86.62230000,1,0.00000000,0.00000000,0
2025-09-10 16:00:00,0.0971,0.0971,0.0971,0.0971,953.00000000,1757534399999,92.53630000,2,0.00000000,0.00000000,0
2025-09-10 20:00:00,0.0971,0.0993,0.0969,0.0971,5396.00000000,1757548799999,527.48280000,13,1700.00000000,165.07000000,0
2025-09-11 00:00:00,0.0975,0.0979,0.0962,0.0962,1603.00000000,1757563199999,156.07150000,4,0.00000000,0.00000000,0
2025-09-11 04:00:00,0.0979,0.0979,0.0966,0.0966,2494.00000000,1757577599999,242.34650000,2,0.00000000,0.00000000,0
2025-09-11 08:00:00,0.0991,0.0991,0.0991,0.0991,20.00000000,1757591999999,1.98200000,1,20.00000000,1.98200000,0
2025-09-11 12:00:00,0.0962,0.0983,0.0944,0.0983,4370.00000000,1757606399999,420.82790000,6,2035.00000000,199.93660000,0
