ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2024-10-01 00:00:00,0.2554,0.2572,0.2554,0.2572,294.10000000,1727755199999,75.48592000,3,240.10000000,61.65652000,0
2024-10-01 04:00:00,0.2558,0.2558,0.2558,0.2558,31.80000000,1727769599999,8.13444000,1,0.00000000,0.00000000,0
2024-10-01 08:00:00,0.2546,0.2546,0.2546,0.2546,45.90000000,1727783999999,11.68614000,1,0.00000000,0.00000000,0
2024-10-01 12:00:00,0.2477,0.2477,0.24,0.24,5004.10000000,1727798399999,1208.63996000,5,0.00000000,0.00000000,0
2024-10-01 16:00:00,0.2311,0.2311,0.225,0.2274,49608.30000000,1727812799999,11413.44651000,22,7565.60000000,1732.64177000,0
2024-10-01 20:00:00,0.2254,0.2273,0.2242,0.2268,12137.50000000,1727827199999,2744.46609000,25,11095.90000000,2509.41124000,0
2024-10-02 00:00:00,0.2282,0.2326,0.2282,0.2316,7600.90000000,1727841599999,1758.25314000,14,5978.00000000,1385.84657000,0
2024-10-02 04:00:00,0.233,0.233,0.233,0.233,667.00000000,1727855999999,155.41100000,1,667.00000000,155.41100000,0
2024-10-02 08:00:00,0.2308,0.2308,0.2308,0.2308,20.70000000,1727870399999,4.77756000,1,0.00000000,0.00000000,0
2024-10-02 12:00:00,0.2251,0.2284,0.2212,0.2284,23234.90000000,1727884799999,5189.21226000,21,5574.60000000,1268.16162000,0
2024-10-02 16:00:00,0.2294,0.2294,0.2282,0.2282,707.20000000,1727899199999,162.12692000,3,707.20000000,162.12692000,0
2024-10-02 20:00:00,0.2202,0.2214,0.2202,0.2207,14965.90000000,1727913599999,3307.18358000,25,14739.10000000,3256.99274000,0
2024-10-03 00:00:00,0.2215,0.2215,0.2215,0.2215,517.40000000,1727927999999,114.60410000,1,0.00000000,0.00000000,0
2024-10-03 04:00:00,0.224,0.224,0.224,0.224,392.30000000,1727942399999,87.87520000,1,392.30000000,87.87520000,0
2024-10-03 08:00:00,0.224,0.224,0.224,0.224,0.00000000,1727956799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-03 12:00:00,0.2206,0.2209,0.2196,0.2209,2228.90000000,1727971199999,492.23939000,4,241.20000000,53.20872000,0
2024-10-03 16:00:00,0.2175,0.2198,0.2175,0.2198,4094.10000000,1727985599999,898.37477000,8,2747.20000000,602.78599000,0
2024-10-03 20:00:00,0.2208,0.2214,0.2204,0.2214,6894.20000000,1727999999999,1523.87577000,7,6308.10000000,1394.46489000,0
2024-10-04 00:00:00,0.2223,0.2223,0.2223,0.2223,412.80000000,1728014399999,91.76544000,1,0.00000000,0.00000000,0
2024-10-04 04:00:00,0.2227,0.2227,0.2227,0.2227,237.90000000,1728028799999,52.98033000,7,237.90000000,52.98033000,0
2024-10-04 08:00:00,0.2246,0.2246,0.2244,0.2244,66.20000000,1728043199999,14.86388000,2,0.00000000,0.00000000,0
2024-10-04 12:00:00,0.2267,0.2267,0.2267,0.2267,2031.00000000,1728057599999,460.42770000,1,0.00000000,0.00000000,0
2024-10-04 16:00:00,0.2268,0.2312,0.2268,0.2312,177.20000000,1728071999999,40.70678000,4,177.20000000,40.70678000,0
2024-10-04 20:00:00,0.2311,0.2314,0.2311,0.2314,3076.00000000,1728086399999,711.77341000,2,0.00000000,0.00000000,0
2024-10-05 00:00:00,0.2314,0.2314,0.2314,0.2314,0.00000000,1728100799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-05 04:00:00,0.2325,0.2328,0.2325,0.2328,566.20000000,1728115199999,131.80125000,2,33.70000000,7.83525000,0
2024-10-05 08:00:00,0.2331,0.2331,0.2331,0.2331,7.10000000,1728129599999,1.65501000,1,0.00000000,0.00000000,0
2024-10-05 12:00:00,0.2344,0.2365,0.234,0.234,2926.40000000,1728143999999,685.96032000,5,66.60000000,15.67412000,0
2024-10-05 16:00:00,0.2326,0.2326,0.2307,0.2307,1881.80000000,1728158399999,436.91732000,3,0.00000000,0.00000000,0
2024-10-05 20:00:00,0.2307,0.2307,0.2307,0.2307,0.00000000,1728172799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 00:00:00,0.2344,0.2363,0.2326,0.2326,4022.20000000,1728187199999,949.32152000,8,3989.30000000,941.66898000,0
2024-10-06 04:00:00,0.2326,0.2326,0.2326,0.2326,0.00000000,1728201599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-06 08:00:00,0.2363,0.2385,0.2363,0.2385,98.20000000,1728215999999,23.34216000,3,65.70000000,15.59091000,0
2024-10-06 12:00:00,0.2403,0.2417,0.2403,0.2405,2147.40000000,1728230399999,518.04324000,5,64.70000000,15.57941000,0
2024-10-06 16:00:00,0.2412,0.2421,0.2407,0.2407,3771.90000000,1728244799999,909.05120000,7,2217.20000000,534.81411000,0
2024-10-06 20:00:00,0.2405,0.2446,0.2401,0.2446,7578.00000000,1728259199999,1822.34952000,6,7546.30000000,1814.59570000,0
2024-10-07 00:00:00,0.2464,0.2485,0.2464,0.2467,126.10000000,1728273599999,31.21216000,4,94.60000000,23.44111000,0
2024-10-07 04:00:00,0.2451,0.2459,0.2451,0.2459,18801.50000000,1728287999999,4612.10539000,4,18801.50000000,4612.10539000,0
2024-10-07 08:00:00,0.2446,0.2446,0.2365,0.2365,205.30000000,1728302399999,49.42298000,6,0.00000000,0.00000000,0
2024-10-07 12:00:00,0.2381,0.2423,0.2381,0.2423,1665.20000000,1728316799999,396.68916000,3,64.20000000,15.49106000,0
2024-10-07 16:00:00,0.2399,0.2399,0.2385,0.2385,6209.50000000,1728331199999,1489.61411000,2,0.00000000,0.00000000,0
2024-10-07 20:00:00,0.2365,0.2365,0.2365,0.2365,32.40000000,1728345599999,7.66260000,1,0.00000000,0.00000000,0
2024-10-08 00:00:00,0.2365,0.2365,0.2365,0.2365,0.00000000,1728359999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-08 04:00:00,0.2345,0.2345,0.2307,0.2307,98.80000000,1728374399999,22.97993000,3,0.00000000,0.00000000,0
2024-10-08 08:00:00,0.2314,0.2314,0.2314,0.2314,148.90000000,1728388799999,34.45546000,1,0.00000000,0.00000000,0
2024-10-08 12:00:00,0.2342,0.2363,0.2326,0.2326,1770.80000000,1728403199999,414.74422000,9,1737.90000000,407.09168000,0
2024-10-08 16:00:00,0.2307,0.2312,0.2307,0.2312,118.10000000,1728417599999,27.28812000,2,0.00000000,0.00000000,0
2024-10-08 20:00:00,0.2312,0.2312,0.2312,0.2312,0.00000000,1728431999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 00:00:00,0.2312,0.2312,0.2312,0.2312,0.00000000,1728446399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 04:00:00,0.2344,0.2363,0.2344,0.2363,65.80000000,1728460799999,15.48565000,2,65.80000000,15.48565000,0
2024-10-09 08:00:00,0.2363,0.2363,0.2363,0.2363,0.00000000,1728475199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-09 12:00:00,0.2326,0.2326,0.2306,0.2306,1829.10000000,1728489599999,421.85958000,3,0.00000000,0.00000000,0
2024-10-09 16:00:00,0.2288,0.2288,0.2288,0.2288,33.50000000,1728503999999,7.66480000,1,0.00000000,0.00000000,0
2024-10-09 20:00:00,0.2269,0.2269,0.2232,0.2233,8716.40000000,1728518399999,1946.55157000,15,8614.30000000,1923.57319000,0
2024-10-10 00:00:00,0.2233,0.2273,0.2233,0.2273,135.70000000,1728532799999,30.72471000,3,135.70000000,30.72471000,0
2024-10-10 04:00:00,0.2273,0.2273,0.2273,0.2273,0.00000000,1728547199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-10 08:00:00,0.2232,0.2232,0.2225,0.2227,52.00000000,1728561599999,11.59625000,3,11.20000000,2.49424000,0
2024-10-10 12:00:00,0.2262,0.2262,0.2214,0.2214,6326.70000000,1728575999999,1419.83106000,6,4488.60000000,1009.13392000,0
2024-10-10 16:00:00,0.222,0.222,0.218,0.218,700.40000000,1728590399999,155.39720000,2,0.00000000,0.00000000,0
2024-10-10 20:00:00,0.218,0.218,0.218,0.218,0.00000000,1728604799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-11 00:00:00,0.225,0.2287,0.225,0.2287,114.10000000,1728619199999,25.88358000,4,114.10000000,25.88358000,0
2024-10-11 04:00:00,0.2305,0.2444,0.2305,0.2405,4257.00000000,1728633599999,993.24170000,14,3971.00000000,926.36445000,0
2024-10-11 08:00:00,0.2385,0.2385,0.2345,0.2345,142.50000000,1728647999999,33.74416000,5,12.40000000,2.95368000,0
2024-10-11 12:00:00,0.2339,0.2339,0.2339,0.2339,1699.00000000,1728662399999,397.39610000,1,0.00000000,0.00000000,0
2024-10-11 16:00:00,0.2359,0.2359,0.2359,0.2359,346.40000000,1728676799999,81.71576000,1,0.00000000,0.00000000,0
2024-10-11 20:00:00,0.2378,0.2378,0.2378,0.2378,93.50000000,1728691199999,22.23430000,1,93.50000000,22.23430000,0
2024-10-12 00:00:00,0.2349,0.2349,0.2349,0.2349,191.10000000,1728705599999,44.88939000,1,0.00000000,0.00000000,0
2024-10-12 04:00:00,0.2349,0.2349,0.2349,0.2349,0.00000000,1728719999999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 08:00:00,0.2372,0.2372,0.2372,0.2372,5.30000000,1728734399999,1.25716000,1,0.00000000,0.00000000,0
2024-10-12 12:00:00,0.2373,0.2376,0.2373,0.2376,1274.10000000,1728748799999,302.35656000,2,0.00000000,0.00000000,0
2024-10-12 16:00:00,0.2376,0.2376,0.2376,0.2376,0.00000000,1728763199999,0.00000000,0,0.00000000,0.00000000,0
2024-10-12 20:00:00,0.2376,0.2376,0.2376,0.2376,0.00000000,1728777599999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 00:00:00,0.2326,0.2326,0.2326,0.2326,32.90000000,1728791999999,7.65254000,1,0.00000000,0.00000000,0
2024-10-13 04:00:00,0.2326,0.2326,0.2326,0.2326,0.00000000,1728806399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-13 08:00:00,0.2307,0.2307,0.2288,0.2288,77.50000000,1728820799999,17.81452000,3,10.80000000,2.49048000,0
2024-10-13 12:00:00,0.2296,0.2296,0.2251,0.2251,1820.80000000,1728835199999,417.81142000,3,0.00000000,0.00000000,0
2024-10-13 16:00:00,0.2287,0.2305,0.2287,0.2298,641.10000000,1728849599999,147.31694000,7,628.20000000,144.34686000,0
2024-10-13 20:00:00,0.2325,0.2344,0.2325,0.2344,66.40000000,1728863999999,15.50070000,2,66.40000000,15.50070000,0
2024-10-14 00:00:00,0.2352,0.2363,0.2352,0.2363,43.60000000,1728878399999,10.29080000,2,43.60000000,10.29080000,0
2024-10-14 04:00:00,0.2368,0.2368,0.2368,0.2368,134.10000000,1728892799999,31.75488000,2,134.10000000,31.75488000,0
2024-10-14 08:00:00,0.235,0.243,0.235,0.243,763.20000000,1728907199999,182.74534000,7,480.20000000,116.24034000,0
2024-10-14 12:00:00,0.2424,0.2436,0.2386,0.2386,1698.80000000,1728921599999,411.73698000,3,0.00000000,0.00000000,0
2024-10-14 16:00:00,0.2444,0.2466,0.2406,0.2466,304.10000000,1728935999999,74.06860000,7,115.40000000,28.30798000,0
2024-10-14 20:00:00,0.2466,0.2466,0.2466,0.2466,0.00000000,1728950399999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 00:00:00,0.2466,0.2466,0.2466,0.2466,0.00000000,1728964799999,0.00000000,0,0.00000000,0.00000000,0
2024-10-15 04:00:00,0.2425,0.2425,0.2405,0.2405,61.80000000,1728979199999,14.92610000,2,0.00000000,0.00000000,0
2024-10-15 08:00:00,0.2405,0.2405,0.2385,0.2385,33.80000000,1728993599999,8.06470000,2,0.00000000,0.00000000,0
2024-10-15 12:00:00,0.2405,0.2466,0.2345,0.2403,4774.20000000,1729007999999,1156.55490000,24,2724.20000000,670.89328000,0
2024-10-15 16:00:00,0.2423,0.2444,0.2423,0.2426,304.30000000,1729022399999,73.87082000,3,63.80000000,15.52552000,0
2024-10-15 20:00:00,0.2405,0.2405,0.2405,0.2405,31.90000000,1729036799999,7.67195000,1,0.00000000,0.00000000,0
2024-10-16 00:00:00,0.2405,0.2405,0.2405,0.2405,0.00000000,1729051199999,0.00000000,0,0.00000000,0.00000000,0
