ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-02-20 08:00:00,1.753,1.753,1.727,1.727,145.40000000,1740052799999,252.99366000,3,72.61000000,127.28533000,0
2025-02-20 12:00:00,1.716,1.805,1.713,1.715,2542.64000000,1740067199999,4455.87271000,37,1556.55000000,2745.81657000,0
2025-02-20 16:00:00,1.702,1.778,1.702,1.778,612.04000000,1740081599999,1069.95537000,14,535.26000000,939.27581000,0
2025-02-20 20:00:00,1.752,1.778,1.752,1.778,143.33000000,1740095999999,252.97524000,2,71.58000000,127.26924000,0
2025-02-21 00:00:00,1.752,1.778,1.74,1.778,293.31000000,1740110399999,515.90144000,6,146.46000000,259.51572000,0
2025-02-21 04:00:00,1.783,1.831,1.783,1.804,793.27000000,1740124799999,1434.67857000,15,723.59000000,1308.97585000,0
2025-02-21 08:00:00,1.831,1.868,1.811,1.822,767.71000000,1740139199999,1409.76687000,20,454.04000000,839.55887000,0
2025-02-21 12:00:00,1.83,1.858,1.702,1.728,4337.16000000,1740153599999,7860.11957000,72,286.04000000,521.85770000,0
2025-02-21 16:00:00,1.702,1.753,1.626,1.626,1388.59000000,1740167999999,2328.39155000,46,151.64000000,264.84585000,0
2025-02-21 20:00:00,1.624,1.638,1.583,1.638,629.30000000,1740182399999,1012.33111000,10,149.29000000,244.53702000,0
2025-02-22 00:00:00,1.638,1.638,1.638,1.638,0.00000000,1740196799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-22 04:00:00,1.639,1.678,1.639,1.678,834.90000000,1740211199999,1382.34888000,10,834.90000000,1382.34888000,0
2025-02-22 08:00:00,1.654,1.69,1.653,1.69,322.44000000,1740225599999,538.69462000,6,178.36000000,300.36806000,0
2025-02-22 12:00:00,1.699,1.715,1.699,1.715,353.58000000,1740239999999,602.79826000,7,353.58000000,602.79826000,0
2025-02-22 16:00:00,1.728,1.742,1.685,1.685,752.72000000,1740254399999,1288.51796000,14,335.85000000,581.51194000,0
2025-02-22 20:00:00,1.685,1.685,1.685,1.685,0.00000000,1740268799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-23 00:00:00,1.678,1.678,1.665,1.665,1130.65000000,1740283199999,1891.62072000,24,0.00000000,0.00000000,0
2025-02-23 04:00:00,1.687,1.715,1.668,1.715,264.30000000,1740297599999,448.64465000,5,184.84000000,315.94976000,0
2025-02-23 08:00:00,1.69,1.69,1.678,1.678,173.81000000,1740311999999,292.69148000,3,0.00000000,0.00000000,0
2025-02-23 12:00:00,1.678,1.678,1.678,1.678,0.00000000,1740326399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-23 16:00:00,1.703,1.703,1.703,1.703,1.76000000,1740340799999,2.99728000,1,1.76000000,2.99728000,0
2025-02-23 20:00:00,1.694,1.694,1.694,1.694,15.03000000,1740355199999,25.46082000,1,15.03000000,25.46082000,0
2025-02-24 00:00:00,1.703,1.715,1.629,1.629,841.05000000,1740369599999,1403.74821000,24,170.72000000,291.76732000,0
2025-02-24 04:00:00,1.629,1.629,1.618,1.618,259.03000000,1740383999999,420.49903000,3,0.00000000,0.00000000,0
2025-02-24 08:00:00,1.598,1.598,1.589,1.589,161.41000000,1740398399999,257.91842000,2,0.00000000,0.00000000,0
2025-02-24 12:00:00,1.578,1.578,1.549,1.549,612.07000000,1740412799999,958.97104000,8,0.00000000,0.00000000,0
2025-02-24 16:00:00,1.572,1.572,1.526,1.526,387.62000000,1740427199999,595.97718000,10,1.91000000,3.00252000,0
2025-02-24 20:00:00,1.526,1.526,1.411,1.411,1352.54000000,1740441599999,1974.05179000,17,6.79000000,9.99488000,0
2025-02-25 00:00:00,1.411,1.419,1.27,1.419,275.03000000,1740455999999,379.29491000,9,55.78000000,76.94100000,0
2025-02-25 04:00:00,1.291,1.417,1.291,1.417,31.32000000,1740470399999,41.32242000,2,7.05000000,9.98985000,0
2025-02-25 08:00:00,1.417,1.417,1.417,1.417,0.00000000,1740484799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-25 12:00:00,1.422,1.441,1.386,1.386,3852.59000000,1740499199999,5411.09710000,12,3668.38000000,5155.78204000,0
2025-02-25 16:00:00,1.386,1.386,1.317,1.339,123.58000000,1740513599999,169.74352000,3,0.00000000,0.00000000,0
2025-02-25 20:00:00,1.421,1.422,1.421,1.422,219.34000000,1740527999999,311.86635000,2,219.34000000,311.86635000,0
2025-02-26 00:00:00,1.422,1.422,1.422,1.422,0.00000000,1740542399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-26 04:00:00,1.386,1.386,1.386,1.386,184.21000000,1740556799999,255.31506000,1,0.00000000,0.00000000,0
2025-02-26 08:00:00,1.384,1.384,1.384,1.384,1.06000000,1740571199999,1.46704000,1,0.00000000,0.00000000,0
2025-02-26 12:00:00,1.361,1.361,1.361,1.361,30.27000000,1740585599999,41.19747000,3,30.27000000,41.19747000,0
2025-02-26 16:00:00,1.35,1.35,1.297,1.297,209.97000000,1740599999999,275.67272000,7,35.60000000,48.06000000,0
2025-02-26 20:00:00,1.309,1.361,1.309,1.341,77.77000000,1740614399999,104.54393000,7,51.63000000,69.57787000,0
2025-02-27 00:00:00,1.341,1.341,1.341,1.341,0.00000000,1740628799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-27 04:00:00,1.341,1.341,1.341,1.341,0.00000000,1740643199999,0.00000000,0,0.00000000,0.00000000,0
2025-02-27 08:00:00,1.341,1.341,1.341,1.341,0.00000000,1740657599999,0.00000000,0,0.00000000,0.00000000,0
2025-02-27 12:00:00,1.341,1.341,1.341,1.341,0.00000000,1740671999999,0.00000000,0,0.00000000,0.00000000,0
2025-02-27 16:00:00,1.341,1.341,1.341,1.341,0.00000000,1740686399999,0.00000000,0,0.00000000,0.00000000,0
2025-02-27 20:00:00,1.341,1.341,1.341,1.341,0.00000000,1740700799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-28 00:00:00,1.307,1.307,1.239,1.239,543.13000000,1740715199999,680.41864000,7,0.00000000,0.00000000,0
2025-02-28 04:00:00,1.225,1.225,1.207,1.213,33.89000000,1740729599999,41.15681000,3,17.45000000,21.16685000,0
2025-02-28 08:00:00,1.18,1.18,1.18,1.18,68.37000000,1740743999999,80.67660000,1,0.00000000,0.00000000,0
2025-02-28 12:00:00,1.234,1.256,1.234,1.256,34.90000000,1740758399999,43.45050000,2,34.90000000,43.45050000,0
2025-02-28 16:00:00,1.256,1.256,1.256,1.256,0.00000000,1740772799999,0.00000000,0,0.00000000,0.00000000,0
2025-02-28 20:00:00,1.326,1.326,1.326,1.326,17.69000000,1740787199999,23.45694000,1,17.69000000,23.45694000,0
2025-03-01 00:00:00,1.247,1.247,1.247,1.247,89.61000000,1740801599999,111.74367000,1,0.00000000,0.00000000,0
2025-03-01 04:00:00,1.247,1.247,1.247,1.247,0.00000000,1740815999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-01 08:00:00,1.247,1.247,1.247,1.247,0.00000000,1740830399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-01 12:00:00,1.211,1.211,1.193,1.193,10.86000000,1740844799999,13.00062000,2,0.00000000,0.00000000,0
2025-03-01 16:00:00,1.228,1.228,1.228,1.228,81.10000000,1740859199999,99.59080000,1,0.00000000,0.00000000,0
2025-03-01 20:00:00,1.228,1.228,1.228,1.228,0.00000000,1740873599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-02 00:00:00,1.215,1.215,1.215,1.215,5.90000000,1740887999999,7.16850000,1,0.00000000,0.00000000,0
2025-03-02 04:00:00,1.215,1.215,1.215,1.215,0.00000000,1740902399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-02 08:00:00,1.215,1.215,1.215,1.215,0.00000000,1740916799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-02 12:00:00,1.232,1.256,1.229,1.256,268.30000000,1740931199999,335.72840000,5,58.37000000,72.05632000,0
2025-03-02 16:00:00,1.256,1.417,1.256,1.334,1262.58000000,1740945599999,1726.26806000,14,1166.33000000,1597.18101000,0
2025-03-02 20:00:00,1.334,1.334,1.334,1.334,0.00000000,1740959999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-03 00:00:00,1.334,1.339,1.315,1.339,84.89000000,1740974399999,113.22880000,3,37.43000000,49.93162000,0
2025-03-03 04:00:00,1.294,1.294,1.294,1.294,258.55000000,1740988799999,334.56370000,2,209.09000000,270.56246000,0
2025-03-03 08:00:00,1.281,1.351,1.281,1.351,9.53000000,1741003199999,12.72593000,2,7.40000000,9.99740000,0
2025-03-03 12:00:00,1.278,1.278,1.263,1.263,67.71000000,1741017599999,86.32293000,2,0.00000000,0.00000000,0
2025-03-03 16:00:00,1.256,1.256,1.13,1.13,459.35000000,1741031999999,545.75842000,13,8.36000000,9.99020000,0
2025-03-03 20:00:00,1.13,1.13,1.13,1.13,50.00000000,1741046399999,56.50000000,1,0.00000000,0.00000000,0
2025-03-04 00:00:00,1.107,1.107,1.031,1.031,591.95000000,1741060799999,645.16621000,5,100.00000000,103.10000000,0
2025-03-04 04:00:00,1.031,1.031,1.031,1.031,0.00000000,1741075199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-04 08:00:00,1.03,1.03,1.03,1.03,8.16000000,1741089599999,8.40480000,1,0.00000000,0.00000000,0
2025-03-04 12:00:00,1.03,1.03,1.03,1.03,0.00000000,1741103999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-04 16:00:00,1.03,1.03,1.03,1.03,0.00000000,1741118399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-04 20:00:00,1.03,1.03,1.03,1.03,0.00000000,1741132799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-05 00:00:00,1.085,1.085,1.085,1.085,11.25000000,1741147199999,12.20625000,1,0.00000000,0.00000000,0
2025-03-05 04:00:00,1.134,1.134,1.134,1.134,9.69000000,1741161599999,10.98846000,1,9.69000000,10.98846000,0
2025-03-05 08:00:00,1.118,1.118,1.118,1.118,1.00000000,1741175999999,1.11800000,1,0.00000000,0.00000000,0
2025-03-05 12:00:00,1.118,1.118,1.118,1.118,0.00000000,1741190399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-05 16:00:00,1.154,1.156,1.154,1.156,82.64000000,1741204799999,95.46592000,2,32.96000000,38.03584000,0
2025-03-05 20:00:00,1.17,1.17,1.17,1.17,0.96000000,1741219199999,1.12320000,1,0.00000000,0.00000000,0
2025-03-06 00:00:00,1.203,1.204,1.203,1.204,449.16000000,1741233599999,540.77202000,2,449.16000000,540.77202000,0
2025-03-06 04:00:00,1.206,1.22,1.206,1.22,34.46000000,1741247999999,41.85542000,2,34.46000000,41.85542000,0
2025-03-06 08:00:00,1.22,1.22,1.22,1.22,0.00000000,1741262399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-06 12:00:00,1.182,1.182,1.182,1.182,13.54000000,1741276799999,16.00428000,1,0.00000000,0.00000000,0
2025-03-06 16:00:00,1.182,1.182,1.182,1.182,0.00000000,1741291199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-06 20:00:00,1.182,1.182,1.182,1.182,0.00000000,1741305599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-07 00:00:00,1.148,1.148,1.118,1.118,62.59000000,1741319999999,71.44510000,3,0.00000000,0.00000000,0
2025-03-07 04:00:00,1.118,1.118,1.118,1.118,0.00000000,1741334399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-07 08:00:00,1.118,1.118,1.118,1.118,0.00000000,1741348799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-07 12:00:00,1.118,1.118,1.101,1.101,186.98000000,1741363199999,208.05543000,2,0.00000000,0.00000000,0
2025-03-07 16:00:00,1.101,1.101,1.098,1.098,11.82000000,1741377599999,12.98652000,2,0.00000000,0.00000000,0
2025-03-07 20:00:00,1.091,1.091,1.091,1.091,3.90000000,1741391999999,4.25490000,1,0.00000000,0.00000000,0
2025-03-08 00:00:00,1.077,1.077,1.077,1.077,11.67000000,1741406399999,12.56859000,1,11.67000000,12.56859000,0
2025-03-08 04:00:00,1.077,1.077,1.077,1.077,0.00000000,1741420799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-08 08:00:00,1.051,1.051,1.051,1.051,112.65000000,1741435199999,118.39515000,1,0.00000000,0.00000000,0
2025-03-08 12:00:00,1.048,1.048,1.048,1.048,1.38000000,1741449599999,1.44624000,1,0.00000000,0.00000000,0
2025-03-08 16:00:00,1.048,1.048,1.048,1.048,0.00000000,1741463999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-08 20:00:00,1.048,1.048,1.048,1.048,0.00000000,1741478399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 00:00:00,1.058,1.058,1.058,1.058,472.59000000,1741492799999,500.00022000,1,0.00000000,0.00000000,0
2025-03-09 04:00:00,1.058,1.058,1.058,1.058,0.00000000,1741507199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-09 08:00:00,1.035,1.035,1.035,1.035,123.68000000,1741521599999,128.00880000,1,0.00000000,0.00000000,0
2025-03-09 12:00:00,1.024,1.034,1.005,1.034,2851.38000000,1741535999999,2872.41282000,9,2837.87000000,2858.75001000,0
2025-03-09 16:00:00,1.035,1.035,1.035,1.035,2.90000000,1741550399999,3.00150000,1,2.90000000,3.00150000,0
2025-03-09 20:00:00,1.035,1.035,1.035,1.035,0.00000000,1741564799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-10 00:00:00,1.0,1.002,0.991,1.002,64.85000000,1741579199999,64.74930000,6,34.80000000,34.64920000,0
2025-03-10 04:00:00,1.018,1.018,1.007,1.007,159.86000000,1741593599999,161.10035000,2,11.03000000,11.22854000,0
2025-03-10 08:00:00,1.003,1.039,1.003,1.039,14.92000000,1741607999999,15.09564000,3,1.21000000,1.25235000,0
2025-03-10 12:00:00,0.985,0.985,0.976,0.976,35.19000000,1741622399999,34.50966000,3,0.00000000,0.00000000,0
2025-03-10 16:00:00,0.944,0.944,0.942,0.942,516.50000000,1741636799999,486.99959000,3,0.00000000,0.00000000,0
2025-03-10 20:00:00,0.914,0.916,0.914,0.914,272.53000000,1741651199999,249.54394000,4,46.77000000,42.74778000,0
2025-03-11 00:00:00,0.883,0.883,0.826,0.868,1977.15000000,1741665599999,1671.64795000,8,86.93000000,74.77441000,0
2025-03-11 04:00:00,0.868,0.868,0.868,0.868,0.00000000,1741679999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-11 08:00:00,0.868,0.868,0.868,0.868,0.00000000,1741694399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-11 12:00:00,0.864,0.944,0.864,0.944,1678.57000000,1741708799999,1472.01539000,8,1678.57000000,1472.01539000,0
2025-03-11 16:00:00,0.962,0.962,0.956,0.956,66.21000000,1741723199999,63.49368000,3,32.82000000,31.57284000,0
2025-03-11 20:00:00,0.956,0.956,0.956,0.956,0.00000000,1741737599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 00:00:00,0.956,0.956,0.956,0.956,0.00000000,1741751999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 04:00:00,0.956,0.956,0.956,0.956,0.00000000,1741766399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 08:00:00,0.956,0.956,0.956,0.956,0.00000000,1741780799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 12:00:00,0.956,0.956,0.956,0.956,0.00000000,1741795199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-12 16:00:00,0.903,0.903,0.903,0.903,110.62000000,1741809599999,99.88986000,1,110.62000000,99.88986000,0
2025-03-12 20:00:00,0.893,0.893,0.893,0.893,3.06000000,1741823999999,2.73258000,1,0.00000000,0.00000000,0
2025-03-13 00:00:00,0.893,0.893,0.893,0.893,0.00000000,1741838399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 04:00:00,0.893,0.893,0.893,0.893,0.00000000,1741852799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-13 08:00:00,0.888,0.888,0.888,0.888,3.22000000,1741867199999,2.85936000,1,0.00000000,0.00000000,0
2025-03-13 12:00:00,0.888,0.888,0.888,0.888,339.23000000,1741881599999,301.23624000,1,0.00000000,0.00000000,0
2025-03-13 16:00:00,0.879,0.879,0.879,0.879,33.35000000,1741895999999,29.31465000,1,0.00000000,0.00000000,0
2025-03-13 20:00:00,0.879,0.879,0.879,0.879,0.00000000,1741910399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 00:00:00,0.879,0.879,0.879,0.879,0.00000000,1741924799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 04:00:00,0.879,0.879,0.879,0.879,0.00000000,1741939199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 08:00:00,0.879,0.879,0.879,0.879,0.00000000,1741953599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 12:00:00,0.879,0.879,0.879,0.879,0.00000000,1741967999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 16:00:00,0.879,0.879,0.879,0.879,0.00000000,1741982399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-14 20:00:00,0.879,0.879,0.879,0.879,0.00000000,1741996799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 00:00:00,0.956,0.956,0.956,0.956,1.31000000,1742011199999,1.25236000,1,1.31000000,1.25236000,0
2025-03-15 04:00:00,0.956,0.956,0.956,0.956,0.00000000,1742025599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 08:00:00,0.956,0.956,0.956,0.956,0.00000000,1742039999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 12:00:00,0.956,0.956,0.956,0.956,0.00000000,1742054399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 16:00:00,0.956,0.956,0.956,0.956,0.00000000,1742068799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-15 20:00:00,0.956,0.956,0.956,0.956,0.00000000,1742083199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 00:00:00,0.95,0.95,0.95,0.95,2.54000000,1742097599999,2.41300000,2,2.54000000,2.41300000,0
2025-03-16 04:00:00,0.95,0.95,0.95,0.95,0.00000000,1742111999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 08:00:00,0.95,0.95,0.95,0.95,0.00000000,1742126399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-16 12:00:00,0.919,0.919,0.919,0.919,5.44000000,1742140799999,4.99936000,1,5.44000000,4.99936000,0
2025-03-16 16:00:00,0.927,0.927,0.927,0.927,16.30000000,1742155199999,15.11010000,1,16.30000000,15.11010000,0
2025-03-16 20:00:00,0.921,0.924,0.905,0.905,32.03000000,1742169599999,29.17682000,3,10.84000000,9.99987000,0
2025-03-17 00:00:00,0.905,0.905,0.905,0.905,0.00000000,1742183999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 04:00:00,0.905,0.905,0.905,0.905,0.00000000,1742198399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-17 08:00:00,0.948,0.948,0.948,0.948,1.42000000,1742212799999,1.34616000,1,0.00000000,0.00000000,0
2025-03-17 12:00:00,0.964,0.964,0.964,0.964,14.74000000,1742227199999,14.20936000,1,14.74000000,14.20936000,0
2025-03-17 16:00:00,0.963,0.975,0.963,0.975,416.81000000,1742241599999,403.90803000,2,416.81000000,403.90803000,0
2025-03-17 20:00:00,0.975,0.975,0.975,0.975,0.00000000,1742255999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 00:00:00,0.975,0.975,0.975,0.975,0.00000000,1742270399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 04:00:00,0.975,0.975,0.975,0.975,0.00000000,1742284799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 08:00:00,0.935,0.935,0.935,0.935,14.93000000,1742299199999,13.95955000,1,0.00000000,0.00000000,0
2025-03-18 12:00:00,0.935,0.935,0.935,0.935,0.00000000,1742313599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 16:00:00,0.935,0.935,0.935,0.935,0.00000000,1742327999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-18 20:00:00,0.938,0.938,0.938,0.938,6.02000000,1742342399999,5.64676000,1,0.00000000,0.00000000,0
2025-03-19 00:00:00,0.938,0.938,0.938,0.938,0.00000000,1742356799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-19 04:00:00,0.951,0.951,0.951,0.951,49.57000000,1742371199999,47.14107000,2,0.00000000,0.00000000,0
2025-03-19 08:00:00,0.955,1.041,0.955,1.017,729.25000000,1742385599999,744.94043000,9,725.14000000,740.76056000,0
2025-03-19 12:00:00,1.017,1.055,1.017,1.055,57.97000000,1742399999999,60.40471000,3,46.34000000,48.57700000,0
2025-03-19 16:00:00,1.034,1.034,1.031,1.031,46.16000000,1742414399999,47.63740000,2,30.68000000,31.63108000,0
2025-03-19 20:00:00,1.031,1.031,1.031,1.031,0.00000000,1742428799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 00:00:00,1.031,1.031,1.031,1.031,0.00000000,1742443199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 04:00:00,1.026,1.026,1.026,1.026,5.09000000,1742457599999,5.22234000,1,5.09000000,5.22234000,0
2025-03-20 08:00:00,1.005,1.005,0.997,0.997,80.25000000,1742471999999,80.29399000,3,0.00000000,0.00000000,0
2025-03-20 12:00:00,1.009,1.009,0.988,0.988,234.07000000,1742486399999,231.29413000,2,232.50000000,229.71000000,0
2025-03-20 16:00:00,0.988,0.988,0.988,0.988,0.00000000,1742500799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-20 20:00:00,0.988,0.988,0.988,0.988,0.00000000,1742515199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 00:00:00,0.988,0.988,0.988,0.988,0.00000000,1742529599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 04:00:00,0.988,0.988,0.988,0.988,0.00000000,1742543999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 08:00:00,0.988,0.988,0.988,0.988,0.00000000,1742558399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 12:00:00,0.975,0.975,0.975,0.975,5.09000000,1742572799999,4.96275000,1,0.00000000,0.00000000,0
2025-03-21 16:00:00,0.975,0.975,0.975,0.975,0.00000000,1742587199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-21 20:00:00,0.975,0.975,0.975,0.975,0.00000000,1742601599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 00:00:00,0.975,0.975,0.975,0.975,0.00000000,1742615999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 04:00:00,1.03,1.031,1.03,1.031,108.00000000,1742630399999,111.29946000,2,108.00000000,111.29946000,0
2025-03-22 08:00:00,1.031,1.031,1.031,1.031,0.00000000,1742644799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 12:00:00,1.031,1.031,1.031,1.031,0.00000000,1742659199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 16:00:00,1.031,1.031,1.031,1.031,0.00000000,1742673599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-22 20:00:00,1.031,1.031,1.031,1.031,0.00000000,1742687999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 00:00:00,1.028,1.028,1.022,1.022,506.38000000,1742702399999,520.43864000,2,486.38000000,499.99864000,0
2025-03-23 04:00:00,1.022,1.022,1.022,1.022,0.00000000,1742716799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 08:00:00,1.041,1.069,1.041,1.048,108.20000000,1742731199999,113.22475000,4,92.93000000,97.22179000,0
2025-03-23 12:00:00,1.048,1.048,1.048,1.048,30.67000000,1742745599999,32.14216000,1,30.67000000,32.14216000,0
2025-03-23 16:00:00,1.048,1.048,1.048,1.048,0.00000000,1742759999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-23 20:00:00,1.048,1.048,1.048,1.048,0.00000000,1742774399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 00:00:00,1.054,1.054,1.018,1.019,66.76000000,1742788799999,69.06555000,3,30.53000000,32.17862000,0
2025-03-24 04:00:00,1.056,1.077,1.056,1.077,128.87000000,1742803199999,136.94644000,7,95.10000000,101.06577000,0
2025-03-24 08:00:00,1.067,1.067,1.067,1.067,3.69000000,1742817599999,3.93723000,1,0.00000000,0.00000000,0
2025-03-24 12:00:00,1.075,1.083,1.071,1.071,74.56000000,1742831999999,80.35505000,5,65.33000000,70.46972000,0
2025-03-24 16:00:00,1.071,1.071,1.071,1.071,0.00000000,1742846399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-24 20:00:00,1.083,1.083,1.083,1.083,109.05000000,1742860799999,118.10115000,3,109.05000000,118.10115000,0
2025-03-25 00:00:00,1.08,1.08,1.061,1.061,1580.46000000,1742875199999,1688.85541000,4,630.12000000,680.52960000,0
2025-03-25 04:00:00,1.058,1.058,1.058,1.058,466.47000000,1742889599999,493.52526000,1,466.47000000,493.52526000,0
2025-03-25 08:00:00,1.07,1.096,1.07,1.096,2159.83000000,1742903999999,2332.92555000,11,2159.83000000,2332.92555000,0
2025-03-25 12:00:00,1.074,1.074,1.058,1.058,2324.91000000,1742918399999,2459.99318000,4,0.00000000,0.00000000,0
2025-03-25 16:00:00,1.058,1.058,1.058,1.058,0.00000000,1742932799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-25 20:00:00,1.058,1.058,1.058,1.058,0.00000000,1742947199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 00:00:00,1.076,1.076,1.076,1.076,27.53000000,1742961599999,29.62228000,1,27.53000000,29.62228000,0
2025-03-26 04:00:00,1.076,1.076,1.076,1.076,0.00000000,1742975999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-26 08:00:00,1.069,1.069,1.069,1.069,8.78000000,1742990399999,9.38582000,1,0.00000000,0.00000000,0
2025-03-26 12:00:00,1.044,1.044,1.018,1.018,110.61000000,1743004799999,113.62032000,3,0.00000000,0.00000000,0
2025-03-26 16:00:00,1.018,1.018,1.006,1.006,457.91000000,1743019199999,465.20321000,6,0.00000000,0.00000000,0
2025-03-26 20:00:00,1.006,1.006,1.006,1.006,0.00000000,1743033599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 00:00:00,1.05,1.057,1.05,1.057,53.84000000,1743047999999,56.72044000,3,53.84000000,56.72044000,0
2025-03-27 04:00:00,1.057,1.057,1.057,1.057,0.00000000,1743062399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 08:00:00,1.057,1.057,1.057,1.057,0.00000000,1743076799999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 12:00:00,1.057,1.057,1.057,1.057,0.00000000,1743091199999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 16:00:00,1.057,1.057,1.057,1.057,0.00000000,1743105599999,0.00000000,0,0.00000000,0.00000000,0
2025-03-27 20:00:00,1.022,1.022,1.022,1.022,25.90000000,1743119999999,26.46980000,1,0.00000000,0.00000000,0
2025-03-28 00:00:00,1.022,1.022,1.022,1.022,0.00000000,1743134399999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 04:00:00,1.001,1.001,0.957,0.957,133.47000000,1743148799999,131.36674000,7,20.00000000,19.14000000,0
2025-03-28 08:00:00,0.942,0.942,0.94,0.94,762.51000000,1743163199999,718.01206000,2,0.00000000,0.00000000,0
2025-03-28 12:00:00,0.928,0.928,0.928,0.928,19.83000000,1743177599999,18.40224000,1,0.00000000,0.00000000,0
2025-03-28 16:00:00,0.928,0.928,0.928,0.928,0.00000000,1743191999999,0.00000000,0,0.00000000,0.00000000,0
2025-03-28 20:00:00,0.907,0.927,0.907,0.927,139.51000000,1743206399999,127.06877000,3,26.66000000,24.71382000,0
