ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-07-13 16:00:00,0.501,0.501,0.501,0.501,127.60000000,1752436799999,63.92760000,1,0.00000000,0.00000000,0
2025-07-13 20:00:00,0.51,0.51,0.4971,0.4971,1127.30000000,1752451199999,574.86240000,18,0.00000000,0.00000000,0
2025-07-14 00:00:00,0.5132,0.5359,0.5124,0.5313,5998.10000000,1752465599999,3174.34913000,44,4986.80000000,2633.33229000,0
2025-07-14 04:00:00,0.5324,0.5345,0.527,0.527,1711.20000000,1752479999999,913.05858000,9,1711.20000000,913.05858000,0
2025-07-14 08:00:00,0.5221,0.5221,0.5159,0.5159,255.20000000,1752494399999,131.98681000,6,0.00000000,0.00000000,0
2025-07-14 12:00:00,0.5124,0.5146,0.501,0.501,672.00000000,1752508799999,340.63830000,18,246.10000000,125.06396000,0
2025-07-14 16:00:00,0.5104,0.5104,0.5104,0.5104,78.20000000,1752523199999,39.91328000,1,78.20000000,39.91328000,0
2025-07-14 20:00:00,0.4971,0.5071,0.4956,0.5071,742.80000000,1752537599999,372.30614000,9,398.10000000,201.46787000,0
2025-07-15 00:00:00,0.4896,0.5012,0.4807,0.5012,650.20000000,1752551999999,313.79898000,10,39.90000000,19.99788000,0
2025-07-15 04:00:00,0.4794,0.4794,0.4749,0.4749,139.70000000,1752566399999,66.58706000,5,0.00000000,0.00000000,0
2025-07-15 08:00:00,0.4804,0.4804,0.4804,0.4804,49.70000000,1752580799999,23.87588000,1,0.00000000,0.00000000,0
2025-07-15 12:00:00,0.4879,0.4879,0.4879,0.4879,7.50000000,1752595199999,3.65925000,1,7.50000000,3.65925000,0
2025-07-15 16:00:00,0.5014,0.5125,0.5014,0.5125,245.60000000,1752609599999,125.50722000,7,245.60000000,125.50722000,0
2025-07-15 20:00:00,0.5115,0.5126,0.5115,0.5126,770.70000000,1752623999999,395.00582000,3,770.70000000,395.00582000,0
2025-07-16 00:00:00,0.5183,0.5213,0.5183,0.5213,115.70000000,1752638399999,60.29311000,2,115.70000000,60.29311000,0
2025-07-16 04:00:00,0.5159,0.5159,0.5159,0.5159,720.80000000,1752652799999,371.86072000,1,0.00000000,0.00000000,0
2025-07-16 08:00:00,0.5185,0.5262,0.5185,0.5262,211.30000000,1752667199999,109.84851000,3,52.30000000,27.40701000,0
2025-07-16 12:00:00,0.529,0.53,0.5227,0.5227,22903.60000000,1752681599999,12136.44944000,8,319.40000000,169.14922000,0
2025-07-16 16:00:00,0.5334,0.5526,0.5334,0.5499,816.20000000,1752695999999,444.03125000,17,614.00000000,332.88067000,0
2025-07-16 20:00:00,0.5499,0.5499,0.5386,0.5386,304.50000000,1752710399999,167.40274000,6,0.00000000,0.00000000,0
2025-07-17 00:00:00,0.5498,0.5498,0.5306,0.5306,489.00000000,1752724799999,262.07772000,5,114.20000000,62.78716000,0
2025-07-17 04:00:00,0.5306,0.5306,0.5306,0.5306,0.00000000,1752739199999,0.00000000,0,0.00000000,0.00000000,0
2025-07-17 08:00:00,0.5447,0.5453,0.5447,0.5453,248.90000000,1752753599999,135.70015000,2,207.20000000,112.98616000,0
2025-07-17 12:00:00,0.539,0.539,0.539,0.539,7.00000000,1752767999999,3.77300000,1,0.00000000,0.00000000,0
2025-07-17 16:00:00,0.5454,0.5454,0.5405,0.5405,284.90000000,1752782399999,154.47845000,2,284.90000000,154.47845000,0
2025-07-17 20:00:00,0.5429,0.5429,0.542,0.542,10381.40000000,1752796799999,5626.84471000,7,10381.40000000,5626.84471000,0
2025-07-18 00:00:00,0.556,0.5653,0.5548,0.5548,247.30000000,1752811199999,138.18724000,11,233.30000000,130.41311000,0
2025-07-18 04:00:00,0.5674,0.5788,0.5637,0.5637,299.00000000,1752825599999,170.40722000,12,234.00000000,133.67682000,0
2025-07-18 08:00:00,0.5637,0.5637,0.5519,0.5519,216.90000000,1752839999999,121.25374000,7,0.00000000,0.00000000,0
2025-07-18 12:00:00,0.5615,0.5633,0.5443,0.5443,926.70000000,1752854399999,516.58523000,8,461.70000000,259.27301000,0
2025-07-18 16:00:00,0.5473,0.5475,0.5375,0.5475,2164.60000000,1752868799999,1184.96902000,7,30.90000000,16.91427000,0
2025-07-18 20:00:00,0.5281,0.5336,0.5242,0.5285,1017.40000000,1752883199999,536.57046000,10,203.60000000,108.20183000,0
2025-07-19 00:00:00,0.5205,0.5371,0.5204,0.5371,1234.20000000,1752897599999,645.48161000,7,186.10000000,99.95431000,0
2025-07-19 04:00:00,0.5371,0.5371,0.5371,0.5371,0.00000000,1752911999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-19 08:00:00,0.532,0.532,0.532,0.532,14.70000000,1752926399999,7.82040000,1,0.00000000,0.00000000,0
2025-07-19 12:00:00,0.532,0.532,0.532,0.532,0.00000000,1752940799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-19 16:00:00,0.5399,0.5472,0.5399,0.5429,1046.90000000,1752955199999,567.94885000,7,1046.90000000,567.94885000,0
2025-07-19 20:00:00,0.5393,0.5393,0.5393,0.5393,45.40000000,1752969599999,24.48422000,1,0.00000000,0.00000000,0
2025-07-20 00:00:00,0.5393,0.5393,0.5393,0.5393,0.00000000,1752983999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-20 04:00:00,0.5393,0.5393,0.5393,0.5393,0.00000000,1752998399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-20 08:00:00,0.5469,0.5469,0.5469,0.5469,19.20000000,1753012799999,10.50048000,1,0.00000000,0.00000000,0
2025-07-20 12:00:00,0.5519,0.5589,0.5474,0.5588,2253.50000000,1753027199999,1242.32584000,5,41.70000000,23.30262000,0
2025-07-20 16:00:00,0.5667,0.5686,0.563,0.5686,658.30000000,1753041599999,372.93601000,7,489.60000000,277.95791000,0
2025-07-20 20:00:00,0.5686,0.5686,0.5508,0.5509,2357.10000000,1753055999999,1335.83276000,6,0.00000000,0.00000000,0
2025-07-21 00:00:00,0.5509,0.5898,0.5509,0.5898,2271.90000000,1753070399999,1287.56146000,26,1357.50000000,782.72866000,0
2025-07-21 04:00:00,0.5898,0.6073,0.5898,0.6061,1098.80000000,1753084799999,664.42156000,9,1011.30000000,612.81406000,0
2025-07-21 08:00:00,0.61,0.61,0.6072,0.6072,1052.90000000,1753099199999,642.06180000,8,978.90000000,597.12900000,0
2025-07-21 12:00:00,0.614,0.6507,0.614,0.6232,2506.50000000,1753113599999,1546.40845000,21,400.90000000,251.44633000,0
2025-07-21 16:00:00,0.6186,0.6186,0.6,0.6,1284.50000000,1753127999999,784.41253000,20,521.10000000,320.55907000,0
2025-07-21 20:00:00,0.6032,0.6131,0.6032,0.6131,836.80000000,1753142399999,509.24131000,7,836.80000000,509.24131000,0
2025-07-22 00:00:00,0.6163,0.6639,0.604,0.6309,4296.50000000,1753156799999,2759.43315000,38,2403.60000000,1537.82292000,0
2025-07-22 04:00:00,0.657,0.6788,0.6373,0.6511,3758.50000000,1753171199999,2421.96583000,27,658.30000000,437.31396000,0
2025-07-22 08:00:00,0.6373,0.6373,0.6261,0.6261,5426.40000000,1753185599999,3457.83628000,9,0.00000000,0.00000000,0
2025-07-22 12:00:00,0.6269,0.6269,0.6088,0.6088,1684.80000000,1753199999999,1048.76816000,13,1282.00000000,801.11672000,0
2025-07-22 16:00:00,0.622,0.622,0.622,0.622,2010.00000000,1753214399999,1250.22000000,16,0.00000000,0.00000000,0
2025-07-22 20:00:00,0.6176,0.64,0.6176,0.64,53.40000000,1753228799999,33.80899000,3,42.50000000,27.07715000,0
2025-07-23 00:00:00,0.6341,0.826,0.6083,0.6141,14218.50000000,1753243199999,8935.70930000,105,7456.80000000,4777.67738000,0
2025-07-23 04:00:00,0.6299,0.6299,0.6109,0.6109,368.60000000,1753257599999,231.19694000,3,316.80000000,199.55232000,0
2025-07-23 08:00:00,0.6047,0.6047,0.5921,0.5921,359.10000000,1753271999999,214.52254000,4,0.00000000,0.00000000,0
2025-07-23 12:00:00,0.5889,0.5889,0.5756,0.5756,717.90000000,1753286399999,418.24478000,9,341.30000000,199.76289000,0
2025-07-23 16:00:00,0.5801,0.5801,0.5654,0.5654,13.40000000,1753300799999,7.67779000,2,6.90000000,4.00269000,0
2025-07-23 20:00:00,0.563,0.5814,0.563,0.5771,1305.80000000,1753315199999,752.23951000,11,1229.50000000,709.28261000,0
2025-07-24 00:00:00,0.5823,0.5859,0.5823,0.5859,387.10000000,1753329599999,226.63423000,4,387.10000000,226.63423000,0
2025-07-24 04:00:00,0.5652,0.5652,0.5415,0.5415,148.70000000,1753343999999,82.12771000,5,36.40000000,20.57328000,0
2025-07-24 08:00:00,0.5575,0.5575,0.534,0.5515,1103.40000000,1753358399999,596.25230000,15,429.90000000,233.53204000,0
2025-07-24 12:00:00,0.5383,0.5485,0.5383,0.5485,188.80000000,1753372799999,102.00232000,4,36.40000000,19.96540000,0
2025-07-24 16:00:00,0.5617,0.5618,0.5519,0.5588,352.30000000,1753387199999,196.95704000,5,252.80000000,141.88644000,0
2025-07-24 20:00:00,0.5557,0.5558,0.5531,0.5531,2012.00000000,1753401599999,1114.34035000,9,793.20000000,440.22207000,0
2025-07-25 00:00:00,0.5273,0.5273,0.521,0.521,2113.30000000,1753415999999,1102.36506000,10,0.00000000,0.00000000,0
2025-07-25 04:00:00,0.521,0.521,0.521,0.521,0.00000000,1753430399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-25 08:00:00,0.5261,0.5388,0.5261,0.5387,461.20000000,1753444799999,245.29631000,3,41.70000000,22.46796000,0
2025-07-25 12:00:00,0.5435,0.5435,0.521,0.521,47.30000000,1753459199999,24.82759000,3,3.70000000,2.01095000,0
2025-07-25 16:00:00,0.542,0.5421,0.542,0.5421,185.10000000,1753473599999,100.32426000,2,185.10000000,100.32426000,0
2025-07-25 20:00:00,0.5368,0.5368,0.5368,0.5368,5.30000000,1753487999999,2.84504000,1,0.00000000,0.00000000,0
2025-07-26 00:00:00,0.55,0.562,0.55,0.562,21.50000000,1753502399999,11.97500000,3,21.50000000,11.97500000,0
2025-07-26 04:00:00,0.5591,0.5591,0.5591,0.5591,178.00000000,1753516799999,99.51980000,1,178.00000000,99.51980000,0
2025-07-26 08:00:00,0.5514,0.5516,0.5514,0.5516,142.50000000,1753531199999,78.58186000,2,0.00000000,0.00000000,0
2025-07-26 12:00:00,0.5516,0.5516,0.5516,0.5516,0.00000000,1753545599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-26 16:00:00,0.5611,0.5611,0.5611,0.5611,20.00000000,1753559999999,11.22200000,1,20.00000000,11.22200000,0
2025-07-26 20:00:00,0.5611,0.5637,0.5611,0.5611,374.30000000,1753574399999,210.06627000,4,17.90000000,10.09023000,0
2025-07-27 00:00:00,0.5611,0.5611,0.5611,0.5611,0.00000000,1753588799999,0.00000000,0,0.00000000,0.00000000,0
2025-07-27 04:00:00,0.5552,0.575,0.5552,0.575,1810.50000000,1753603199999,1027.84780000,16,1792.50000000,1017.85420000,0
2025-07-27 08:00:00,0.5782,0.6046,0.5782,0.6046,381.90000000,1753617599999,227.81515000,8,381.90000000,227.81515000,0
2025-07-27 12:00:00,0.572,0.572,0.5705,0.5705,65.50000000,1753631999999,37.44605000,2,0.00000000,0.00000000,0
2025-07-27 16:00:00,0.5705,0.5705,0.5705,0.5705,0.00000000,1753646399999,0.00000000,0,0.00000000,0.00000000,0
2025-07-27 20:00:00,0.6015,0.6015,0.595,0.595,1675.70000000,1753660799999,1002.15418000,9,822.50000000,493.58043000,0
2025-07-28 00:00:00,0.595,0.6228,0.595,0.6172,1892.80000000,1753675199999,1155.93174000,37,493.90000000,302.01600000,0
2025-07-28 04:00:00,0.6172,0.6172,0.6172,0.6172,1047.50000000,1753689599999,646.51700000,2,1047.50000000,646.51700000,0
2025-07-28 08:00:00,0.6172,0.6172,0.6172,0.6172,0.00000000,1753703999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-28 12:00:00,0.5923,0.5923,0.5917,0.5917,133.30000000,1753718399999,78.91699000,2,0.00000000,0.00000000,0
2025-07-28 16:00:00,0.5789,0.5815,0.5605,0.5605,2197.50000000,1753732799999,1236.74887000,18,206.90000000,120.15661000,0
2025-07-28 20:00:00,0.5725,0.635,0.5421,0.5655,2579.40000000,1753747199999,1494.68689000,44,1636.60000000,961.24657000,0
2025-07-29 00:00:00,0.5655,0.5655,0.5655,0.5655,0.00000000,1753761599999,0.00000000,0,0.00000000,0.00000000,0
2025-07-29 04:00:00,0.5655,0.5655,0.5655,0.5655,0.00000000,1753775999999,0.00000000,0,0.00000000,0.00000000,0
2025-07-29 08:00:00,0.5546,0.566,0.554,0.5627,699.90000000,1753790399999,393.29073000,7,571.00000000,321.85505000,0
2025-07-29 12:00:00,0.5477,0.5477,0.5373,0.5373,111.90000000,1753804799999,60.54779000,5,0.00000000,0.00000000,0
2025-07-29 16:00:00,0.5301,0.5671,0.527,0.5671,2113.80000000,1753819199999,1126.20976000,35,177.10000000,99.78640000,0
2025-07-29 20:00:00,0.5656,0.5656,0.5656,0.5656,17.60000000,1753833599999,9.95456000,1,17.60000000,9.95456000,0
2025-07-30 00:00:00,0.5495,0.5665,0.5275,0.5275,771.30000000,1753847999999,421.41820000,15,558.00000000,308.00184000,0
2025-07-30 04:00:00,0.5276,0.5276,0.5275,0.5275,454.30000000,1753862399999,239.65263000,5,0.00000000,0.00000000,0
2025-07-30 08:00:00,0.5275,0.5407,0.5209,0.5407,138.50000000,1753876799999,73.33331000,5,55.20000000,29.84664000,0
2025-07-30 12:00:00,0.5104,0.5234,0.509,0.509,223.30000000,1753891199999,115.13662000,9,104.00000000,54.37120000,0
2025-07-30 16:00:00,0.5295,0.5295,0.5,0.5,3026.90000000,1753905599999,1514.31140000,13,29.20000000,15.46140000,0
2025-07-30 20:00:00,0.518,0.518,0.518,0.518,105.40000000,1753919999999,54.59720000,2,0.00000000,0.00000000,0
2025-07-31 00:00:00,0.5337,0.5352,0.5337,0.5343,1322.90000000,1753934399999,706.22655000,7,1322.90000000,706.22655000,0
2025-07-31 04:00:00,0.534,0.5461,0.5035,0.5035,90.60000000,1753948799999,47.87997000,4,36.70000000,19.92087000,0
2025-07-31 08:00:00,0.5265,0.5265,0.5265,0.5265,30.60000000,1753963199999,16.11090000,1,0.00000000,0.00000000,0
2025-07-31 12:00:00,0.5303,0.5303,0.5303,0.5303,376.20000000,1753977599999,199.49886000,1,376.20000000,199.49886000,0
2025-07-31 16:00:00,0.5243,0.5243,0.5186,0.5186,76.60000000,1753991999999,39.94193000,2,76.60000000,39.94193000,0
2025-07-31 20:00:00,0.5,0.5,0.485,0.485,9678.70000000,1754006399999,4727.85245000,24,2973.00000000,1441.90500000,0
2025-08-01 00:00:00,0.485,0.485,0.485,0.485,0.00000000,1754020799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-01 04:00:00,0.4844,0.4844,0.4844,0.4844,62.50000000,1754035199999,30.27500000,1,62.50000000,30.27500000,0
2025-08-01 08:00:00,0.4844,0.4844,0.4844,0.4844,0.00000000,1754049599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-01 12:00:00,0.4761,0.4835,0.469,0.4708,619.60000000,1754063999999,297.33124000,6,530.80000000,255.63562000,0
2025-08-01 16:00:00,0.464,0.4694,0.456,0.4563,1776.80000000,1754078399999,817.29491000,17,20.00000000,9.38800000,0
2025-08-01 20:00:00,0.4563,0.4563,0.4563,0.4563,0.00000000,1754092799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-02 00:00:00,0.4563,0.4563,0.4563,0.4563,0.00000000,1754107199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-02 04:00:00,0.4499,0.4752,0.4499,0.4553,449.00000000,1754121599999,209.06348000,10,404.60000000,189.08792000,0
2025-08-02 08:00:00,0.4571,0.4571,0.4418,0.4418,516.60000000,1754135999999,229.58092000,8,7.00000000,3.19970000,0
2025-08-02 12:00:00,0.4418,0.4418,0.4418,0.4418,0.00000000,1754150399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-02 16:00:00,0.4365,0.4365,0.4365,0.4365,1239.90000000,1754164799999,541.21635000,12,0.00000000,0.00000000,0
2025-08-02 20:00:00,0.4409,0.4429,0.4304,0.4429,277.40000000,1754179199999,122.60396000,8,24.50000000,10.84205000,0
2025-08-03 00:00:00,0.4372,0.4372,0.4372,0.4372,48.30000000,1754193599999,21.11676000,1,0.00000000,0.00000000,0
2025-08-03 04:00:00,0.4372,0.4372,0.4372,0.4372,0.00000000,1754207999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-03 08:00:00,0.4433,0.4433,0.4433,0.4433,6.10000000,1754222399999,2.70413000,1,0.00000000,0.00000000,0
2025-08-03 12:00:00,0.4472,0.4472,0.4469,0.4469,107.40000000,1754236799999,48.02496000,2,0.00000000,0.00000000,0
2025-08-03 16:00:00,0.4683,0.4683,0.4683,0.4683,49.00000000,1754251199999,22.94670000,1,49.00000000,22.94670000,0
2025-08-03 20:00:00,0.4683,0.4683,0.4683,0.4683,980.40000000,1754265599999,459.12132000,7,0.00000000,0.00000000,0
2025-08-04 00:00:00,0.4795,0.4795,0.4683,0.4683,13.90000000,1754279999999,6.59001000,2,7.20000000,3.45240000,0
2025-08-04 04:00:00,0.4683,0.4683,0.4683,0.4683,1074.80000000,1754294399999,503.32884000,10,0.00000000,0.00000000,0
2025-08-04 08:00:00,0.4683,0.4683,0.4683,0.4683,0.00000000,1754308799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-04 12:00:00,0.4674,0.4674,0.4674,0.4674,29.80000000,1754323199999,13.92852000,1,0.00000000,0.00000000,0
2025-08-04 16:00:00,0.4802,0.487,0.4802,0.487,155.90000000,1754337599999,74.90518000,6,155.90000000,74.90518000,0
2025-08-04 20:00:00,0.4832,0.4925,0.4832,0.4868,515.20000000,1754351999999,252.88631000,4,515.20000000,252.88631000,0
2025-08-05 00:00:00,0.4864,0.4864,0.4864,0.4864,75.50000000,1754366399999,36.72320000,2,75.50000000,36.72320000,0
2025-08-05 04:00:00,0.4759,0.4759,0.4686,0.4686,1037.70000000,1754380799999,492.77782000,8,870.80000000,414.15248000,0
2025-08-05 08:00:00,0.4663,0.4785,0.4663,0.4785,74.10000000,1754395199999,35.12501000,2,46.90000000,22.44165000,0
2025-08-05 12:00:00,0.4845,0.4889,0.4641,0.4641,558.00000000,1754409599999,269.26590000,7,410.60000000,200.18686000,0
2025-08-05 16:00:00,0.4641,0.4641,0.4641,0.4641,0.00000000,1754423999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-05 20:00:00,0.4641,0.4641,0.4641,0.4641,0.00000000,1754438399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-06 00:00:00,0.4569,0.4569,0.4569,0.4569,4.50000000,1754452799999,2.05605000,2,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.4573,0.4573,0.4573,0.4573,19.90000000,1754467199999,9.10027000,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.4573,0.4573,0.4573,0.4573,0.00000000,1754481599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,0.4723,0.4728,0.4723,0.4728,153.30000000,1754495999999,72.42734000,2,153.30000000,72.42734000,0
2025-08-06 16:00:00,0.4773,0.4773,0.4773,0.4773,2.20000000,1754510399999,1.05006000,1,2.20000000,1.05006000,0
2025-08-06 20:00:00,0.475,0.475,0.475,0.475,170.60000000,1754524799999,81.03500000,1,0.00000000,0.00000000,0
2025-08-07 00:00:00,0.474,0.474,0.474,0.474,40.00000000,1754539199999,18.96000000,2,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.474,0.474,0.474,0.474,0.00000000,1754553599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.472,0.4957,0.472,0.4957,105.80000000,1754567999999,51.42102000,4,66.50000000,32.87142000,0
2025-08-07 12:00:00,0.4957,0.4957,0.4957,0.4957,0.00000000,1754582399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.4974,0.4974,0.4974,0.4974,1071.60000000,1754596799999,533.01384000,18,243.30000000,121.01742000,0
2025-08-07 20:00:00,0.5002,0.5002,0.5002,0.5002,115.50000000,1754611199999,57.77310000,6,2.20000000,1.10044000,0
2025-08-08 00:00:00,0.5024,0.5079,0.5024,0.505,565.30000000,1754625599999,286.51587000,5,551.30000000,279.48227000,0
2025-08-08 04:00:00,0.4998,0.5,0.4998,0.5,398.90000000,1754639999999,199.39806000,4,398.90000000,199.39806000,0
2025-08-08 08:00:00,0.5,0.5,0.5,0.5,0.00000000,1754654399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-08 12:00:00,0.5,0.5,0.5,0.5,0.00000000,1754668799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-08 16:00:00,0.5,0.5,0.5,0.5,0.00000000,1754683199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-08 20:00:00,0.5072,0.5072,0.501,0.501,5008.20000000,1754697599999,2509.23906000,7,5008.20000000,2509.23906000,0
2025-08-09 00:00:00,0.501,0.501,0.501,0.501,0.00000000,1754711999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-09 04:00:00,0.5082,0.5194,0.5053,0.5194,1405.60000000,1754726399999,714.53723000,11,855.70000000,436.65443000,0
2025-08-09 08:00:00,0.5194,0.5338,0.5194,0.5338,87.20000000,1754740799999,45.91475000,6,87.20000000,45.91475000,0
2025-08-09 12:00:00,0.5353,0.5353,0.5353,0.5353,3.80000000,1754755199999,2.03414000,1,3.80000000,2.03414000,0
2025-08-09 16:00:00,0.53,0.53,0.53,0.53,704.70000000,1754769599999,373.49100000,5,0.00000000,0.00000000,0
2025-08-09 20:00:00,0.53,0.53,0.53,0.53,0.00000000,1754783999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-10 00:00:00,0.5353,0.5508,0.5301,0.5461,25316.20000000,1754798399999,13941.87282000,34,206.90000000,111.85206000,0
2025-08-10 04:00:00,0.5525,0.5525,0.5179,0.5179,1397.40000000,1754812799999,750.77063000,16,1156.00000000,624.05730000,0
2025-08-10 08:00:00,0.5179,0.5179,0.5179,0.5179,0.00000000,1754827199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-10 12:00:00,0.5059,0.5059,0.5046,0.5046,62.30000000,1754841599999,31.49378000,3,0.00000000,0.00000000,0
2025-08-10 16:00:00,0.518,0.5382,0.518,0.5382,117.60000000,1754855999999,63.06322000,5,112.50000000,60.42142000,0
2025-08-10 20:00:00,0.5348,0.5359,0.5213,0.5359,5241.20000000,1754870399999,2808.49060000,27,236.90000000,126.74901000,0
2025-08-11 00:00:00,0.5256,0.5511,0.5256,0.5473,77.60000000,1754884799999,42.23891000,8,73.70000000,40.18907000,0
2025-08-11 04:00:00,0.5199,0.5199,0.5199,0.5199,39.50000000,1754899199999,20.53605000,1,0.00000000,0.00000000,0
2025-08-11 08:00:00,0.5142,0.5142,0.5142,0.5142,38.00000000,1754913599999,19.53960000,1,0.00000000,0.00000000,0
2025-08-11 12:00:00,0.5081,0.5081,0.5048,0.5072,1122.90000000,1754927999999,569.46900000,3,0.00000000,0.00000000,0
2025-08-11 16:00:00,0.5223,0.5232,0.5113,0.5189,660.50000000,1754942399999,342.85230000,10,660.50000000,342.85230000,0
2025-08-11 20:00:00,0.5153,0.5154,0.4957,0.4957,185.00000000,1754956799999,94.53974000,5,144.50000000,74.46389000,0
2025-08-12 00:00:00,0.4999,0.5069,0.4999,0.5066,295.90000000,1754971199999,148.98381000,3,295.90000000,148.98381000,0
2025-08-12 04:00:00,0.5026,0.5027,0.4909,0.4933,229.00000000,1754985599999,113.03802000,5,189.30000000,93.50081000,0
2025-08-12 08:00:00,0.4933,0.4933,0.4933,0.4933,0.00000000,1754999999999,0.00000000,0,0.00000000,0.00000000,0
2025-08-12 12:00:00,0.4971,0.5054,0.4971,0.5003,3585.00000000,1755014399999,1785.53664000,14,2730.60000000,1358.16975000,0
2025-08-12 16:00:00,0.521,0.521,0.5189,0.5189,115.70000000,1755028799999,60.26542000,3,0.00000000,0.00000000,0
2025-08-12 20:00:00,0.5403,0.5403,0.5264,0.5264,128.90000000,1755043199999,68.81623000,3,69.30000000,37.44279000,0
2025-08-13 00:00:00,0.5453,0.5453,0.5406,0.5406,66.90000000,1755057599999,36.35649000,3,66.90000000,36.35649000,0
2025-08-13 04:00:00,0.5424,0.5424,0.5424,0.5424,3.90000000,1755071999999,2.11536000,1,0.00000000,0.00000000,0
2025-08-13 08:00:00,0.5452,0.5452,0.5452,0.5452,58.50000000,1755086399999,31.89420000,1,0.00000000,0.00000000,0
2025-08-13 12:00:00,0.5599,0.5689,0.5504,0.5689,137.40000000,1755100799999,77.08461000,7,128.10000000,71.96589000,0
2025-08-13 16:00:00,0.5689,0.5689,0.5689,0.5689,0.00000000,1755115199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-13 20:00:00,0.5612,0.5612,0.5612,0.5612,89.20000000,1755129599999,50.05904000,1,89.20000000,50.05904000,0
2025-08-14 00:00:00,0.5676,0.5701,0.5547,0.5701,1857.30000000,1755143999999,1053.87724000,8,1772.10000000,1006.36120000,0
2025-08-14 04:00:00,0.5719,0.5721,0.5473,0.5473,717.50000000,1755158399999,399.53967000,13,63.00000000,36.03440000,0
2025-08-14 08:00:00,0.5435,0.5435,0.5267,0.54,226.40000000,1755172799999,121.10514000,5,18.50000000,9.99000000,0
2025-08-14 12:00:00,0.519,0.519,0.5114,0.5114,2869.10000000,1755187199999,1469.08958000,13,0.00000000,0.00000000,0
2025-08-14 16:00:00,0.51,0.51,0.5008,0.51,177.90000000,1755201599999,90.10046000,5,24.80000000,12.64800000,0
2025-08-14 20:00:00,0.51,0.5103,0.51,0.5103,85.60000000,1755215999999,43.67286000,3,56.20000000,28.67886000,0
2025-08-15 00:00:00,0.5227,0.5227,0.5227,0.5227,55.20000000,1755230399999,28.85304000,1,55.20000000,28.85304000,0
2025-08-15 04:00:00,0.5248,0.5393,0.5119,0.5302,3968.60000000,1755244799999,2047.38733000,27,605.20000000,321.14778000,0
2025-08-15 08:00:00,0.5222,0.5222,0.5171,0.5171,190.00000000,1755259199999,98.59726000,5,0.00000000,0.00000000,0
2025-08-15 12:00:00,0.5226,0.5226,0.513,0.513,399.70000000,1755273599999,206.88354000,3,191.40000000,100.02564000,0
2025-08-15 16:00:00,0.495,0.5067,0.495,0.5067,1326.10000000,1755287999999,668.80863000,7,1081.20000000,545.38002000,0
2025-08-15 20:00:00,0.5067,0.5067,0.5067,0.5067,0.00000000,1755302399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-16 00:00:00,0.5067,0.5067,0.5067,0.5067,0.00000000,1755316799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-16 04:00:00,0.5171,0.5171,0.5022,0.5022,17.90000000,1755331199999,9.12646000,2,9.20000000,4.75732000,0
2025-08-16 08:00:00,0.5045,0.5045,0.5045,0.5045,28.90000000,1755345599999,14.58005000,1,0.00000000,0.00000000,0
2025-08-16 12:00:00,0.5178,0.5178,0.5068,0.5068,1058.90000000,1755359999999,539.56222000,2,264.70000000,137.06166000,0
2025-08-16 16:00:00,0.5068,0.5068,0.5068,0.5068,0.00000000,1755374399999,0.00000000,0,0.00000000,0.00000000,0
2025-08-16 20:00:00,0.5068,0.5068,0.5068,0.5068,0.00000000,1755388799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-17 00:00:00,0.5068,0.5068,0.5068,0.5068,0.00000000,1755403199999,0.00000000,0,0.00000000,0.00000000,0
2025-08-17 04:00:00,0.5068,0.5068,0.5068,0.5068,0.00000000,1755417599999,0.00000000,0,0.00000000,0.00000000,0
