ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-05-08 16:00:00,0.000258,0.00026517,0.000258,0.00026517,53742573.00,1746734399999,13871.11654059,21,53742573.00,13871.11654059,0
2025-05-08 20:00:00,0.00027,0.00028704,0.00027,0.00027289,6085999.00,1746748799999,1654.53109644,8,5841211.00,1587.51489834,0
2025-05-09 00:00:00,0.00027672,0.00033356,0.00027672,0.00033356,5264692.00,1746763199999,1626.59138282,14,5264692.00,1626.59138282,0
2025-05-09 04:00:00,0.00033355,0.0003452,0.00033355,0.0003452,2486529.00,1746777599999,836.03559299,5,2486529.00,836.03559299,0
2025-05-09 08:00:00,0.0003452,0.0003452,0.0003452,0.0003452,680390.00,1746791999999,234.87062800,2,680390.00,234.87062800,0
2025-05-09 12:00:00,0.00031068,0.00031068,0.00031068,0.00031068,418437.00,1746806399999,130.00000716,2,0.00,0.00000000,0
2025-05-09 16:00:00,0.00031069,0.00031069,0.00031069,0.00031069,3749.00,1746820799999,1.16477681,1,0.00,0.00000000,0
2025-05-09 20:00:00,0.00034175,0.00036,0.00034175,0.000345,8192930.00,1746835199999,2901.73093549,9,8158889.00,2889.98679049,0
2025-05-10 00:00:00,0.000345,0.000345,0.000324,0.000324,1583888.00,1746849599999,513.42057248,4,0.00,0.00000000,0
2025-05-10 04:00:00,0.000324,0.00038746,0.000324,0.00038746,2918863.00,1746863999999,1109.11675096,11,2918863.00,1109.11675096,0
2025-05-10 08:00:00,0.00038999,0.00039536,0.00035582,0.00035582,877182.00,1746878399999,341.64019687,9,849078.00,331.64023159,0
2025-05-10 12:00:00,0.00035582,0.00035582,0.00035582,0.00035582,0.00,1746892799999,0.00000000,0,0.00,0.00000000,0
2025-05-10 16:00:00,0.00039139,0.00039139,0.00039138,0.00039139,81758.00,1746907199999,31.99898205,5,81758.00,31.99898205,0
2025-05-10 20:00:00,0.00039139,0.00039999,0.00038,0.00039999,461887.00,1746921599999,180.17876086,8,396098.00,155.17894086,0
2025-05-11 00:00:00,0.00036,0.00039998,0.000324,0.00035998,127920.00,1746935999999,47.60445060,7,50002.00,19.99979996,0
2025-05-11 04:00:00,0.00035998,0.00035998,0.00035998,0.00035998,0.00,1746950399999,0.00000000,0,0.00,0.00000000,0
2025-05-11 08:00:00,0.00039598,0.0004,0.00039598,0.0004,2453185.00,1746964799999,981.14807436,3,2453185.00,981.14807436,0
2025-05-11 12:00:00,0.000403,0.00044,0.00036271,0.00044,4929840.00,1746979199999,2071.51942783,21,4327515.00,1838.05386676,0
2025-05-11 16:00:00,0.00042999,0.00042999,0.00042999,0.00042999,45981.00,1746993599999,19.77137019,2,45981.00,19.77137019,0
2025-05-11 20:00:00,0.00043,0.00043,0.00043,0.00043,171246.00,1747007999999,73.63578000,2,171246.00,73.63578000,0
2025-05-12 00:00:00,0.00043,0.00047911,0.00043,0.00043121,1544464.00,1747022399999,692.44164723,14,1229329.00,555.76091190,0
2025-05-12 04:00:00,0.0004312,0.00047431,0.00038809,0.00047431,3183039.00,1747036799999,1502.57027146,10,3047807.00,1445.58378817,0
2025-05-12 08:00:00,0.00042689,0.00043689,0.00042688,0.00042688,376376.00,1747051199999,162.33095639,4,0.00,0.00000000,0
2025-05-12 12:00:00,0.0003842,0.00047431,0.0003842,0.00042688,235445.00,1747065599999,100.97739058,6,66450.00,31.51789950,0
2025-05-12 16:00:00,0.00045,0.00046956,0.00039,0.00042688,112155.00,1747079999999,47.86116924,5,38439.00,17.65049064,0
2025-05-12 20:00:00,0.00038035,0.00046485,0.00038035,0.00041836,51414.00,1747094399999,22.28159392,3,21512.00,9.99985320,0
2025-05-13 00:00:00,0.0004602,0.00046956,0.0004226,0.0004226,620248.00,1747108799999,277.63431942,8,531911.00,238.85440562,0
2025-05-13 04:00:00,0.00046486,0.00055654,0.00046486,0.00055654,332119.00,1747123199999,166.38515240,15,332119.00,166.38515240,0
2025-05-13 08:00:00,0.00058179,0.000638,0.00058179,0.000638,1681219.00,1747137599999,979.08696900,8,18907.00,10.99990353,0
2025-05-13 12:00:00,0.00063996,0.00063996,0.00057421,0.00063899,1580367.00,1747151999999,1009.19281997,23,1521126.00,972.01442420,0
2025-05-13 16:00:00,0.00063899,0.0006624,0.00057443,0.00066239,4973963.00,1747166399999,3154.00620350,24,4331542.00,2765.14470192,0
2025-05-13 20:00:00,0.00059614,0.00079999,0.00058259,0.00064801,15024192.00,1747180799999,9898.26312334,38,2487374.00,1985.93845352,0
2025-05-14 00:00:00,0.00069857,0.00069857,0.00057453,0.0006035,4989269.00,1747195199999,3005.63142644,22,994957.00,596.01276247,0
2025-05-14 04:00:00,0.00060341,0.00069157,0.00058008,0.00062241,1387338.00,1747209599999,842.27535675,10,1279075.00,776.72448945,0
2025-05-14 08:00:00,0.00057443,0.00057443,0.00053741,0.00053741,310566.00,1747223999999,171.62501616,11,0.00,0.00000000,0
2025-05-14 12:00:00,0.00053743,0.00056925,0.0005374,0.0005374,2099135.00,1747238399999,1137.66119767,12,363123.00,202.69887655,0
2025-05-14 16:00:00,0.00055004,0.00056452,0.00055004,0.00056452,45987.00,1747252799999,25.73546750,4,8918.00,4.99336656,0
2025-05-14 20:00:00,0.00056329,0.00061619,0.00055941,0.00061619,469370.00,1747267199999,272.77445658,6,109112.00,66.59606548,0
2025-05-15 00:00:00,0.0006161,0.00064576,0.00060878,0.00060878,851982.00,1747281599999,527.79206650,9,560634.00,348.29207514,0
2025-05-15 04:00:00,0.00063753,0.00063753,0.00058118,0.00058118,60355.00,1747295999999,37.50856505,2,43149.00,27.50878197,0
2025-05-15 08:00:00,0.00060964,0.00061439,0.00060964,0.00061039,142082.00,1747310399999,86.81384248,3,32504.00,19.97013256,0
2025-05-15 12:00:00,0.00060524,0.00060524,0.00054828,0.00054828,252824.00,1747324799999,148.11676360,3,166628.00,100.84993072,0
2025-05-15 16:00:00,0.00058972,0.00059212,0.00054996,0.00054996,19966606.00,1747339199999,11643.64916569,12,105812.00,59.04577024,0
2025-05-15 20:00:00,0.00053075,0.00053075,0.00052189,0.00052189,197303.00,1747353599999,103.64480493,5,0.00,0.00000000,0
2025-05-16 00:00:00,0.000524,0.00052501,0.0005189,0.0005189,21077383.00,1747367999999,11017.88440771,17,1773441.00,929.13802831,0
2025-05-16 04:00:00,0.0005294,0.0005294,0.0005294,0.0005294,1758173.00,1747382399999,930.77678620,1,1758173.00,930.77678620,0
2025-05-16 08:00:00,0.0005179,0.00052473,0.0005179,0.00052473,114429.00,1747396799999,59.65346193,2,57201.00,30.01508073,0
2025-05-16 12:00:00,0.00050756,0.00050896,0.00050756,0.00050896,379318.00,1747411199999,192.98116948,2,54657.00,27.74170692,0
2025-05-16 16:00:00,0.0005089,0.0005089,0.00049999,0.00049999,347771.00,1747425599999,175.64412626,2,197767.00,100.64362630,0
2025-05-16 20:00:00,0.00048597,0.00048597,0.00047195,0.00047515,197882.00,1747439999999,94.71755034,12,124479.00,59.92626413,0
2025-05-17 00:00:00,0.00047435,0.00047435,0.00044855,0.00045,3560564.00,1747454399999,1612.49985188,10,1548219.00,696.83079070,0
2025-05-17 04:00:00,0.00044855,0.00044855,0.00042991,0.00042991,454782.00,1747468799999,197.93757006,8,28927.00,12.54342731,0
2025-05-17 08:00:00,0.00042884,0.00047996,0.00041618,0.00047996,2453307.00,1747483199999,1052.89176704,20,1109971.00,476.78643039,0
2025-05-17 12:00:00,0.00046917,0.00046917,0.00046917,0.00046917,5503.00,1747497599999,2.58184251,1,0.00,0.00000000,0
2025-05-17 16:00:00,0.00046219,0.00046219,0.00045532,0.00045532,11257.00,1747511999999,5.16391306,2,0.00,0.00000000,0
2025-05-17 20:00:00,0.00045532,0.00045532,0.00045532,0.00045532,0.00,1747526399999,0.00000000,0,0.00,0.00000000,0
2025-05-18 00:00:00,0.00044858,0.00045199,0.00044802,0.00044802,248360.00,1747540799999,111.51831980,4,228360.00,102.55486912,0
2025-05-18 04:00:00,0.00044453,0.00053269,0.00044453,0.00052509,127145.00,1747555199999,64.03701775,17,100279.00,50.95744614,0
2025-05-18 08:00:00,0.00053302,0.00056718,0.00053302,0.00055754,2396407.00,1747569599999,1321.37692389,15,376487.00,208.43903185,0
2025-05-18 12:00:00,0.00056362,0.0006393,0.00054995,0.0006332,3908072.00,1747583999999,2281.06923189,44,3277590.00,1919.66494927,0
2025-05-18 16:00:00,0.00063314,0.00068465,0.00058775,0.00059336,3003569.00,1747598399999,1839.91924599,42,672176.00,415.06320566,0
2025-05-18 20:00:00,0.00058742,0.00064572,0.00057868,0.00064572,2531658.00,1747612799999,1571.43007212,17,105268.00,62.19041098,0
2025-05-19 00:00:00,0.00064769,0.00065745,0.00058854,0.00058854,2053491.00,1747627199999,1230.34863141,23,361745.00,222.54182602,0
2025-05-19 04:00:00,0.00058854,0.00058854,0.00057007,0.00057382,2487546.00,1747641599999,1428.42888238,10,1272089.00,734.21402749,0
2025-05-19 08:00:00,0.00056159,0.00056159,0.00055683,0.00055933,81380.00,1747655999999,45.38150438,3,0.00,0.00000000,0
2025-05-19 12:00:00,0.0005745,0.00058349,0.00056316,0.00056316,44172.00,1747670399999,25.55062637,5,9104.00,5.26946424,0
2025-05-19 16:00:00,0.0005616,0.0005616,0.0005616,0.0005616,51030.00,1747684799999,28.65844800,1,51030.00,28.65844800,0
2025-05-19 20:00:00,0.00058318,0.00059199,0.00058318,0.00058663,15553.00,1747699199999,9.13212129,3,8968.00,5.26916274,0
2025-05-20 00:00:00,0.00060093,0.00061921,0.00057007,0.00057007,2042472.00,1747713599999,1222.15455281,14,1169245.00,709.24489108,0
2025-05-20 04:00:00,0.00056622,0.00056622,0.00056622,0.00056622,883392.00,1747727999999,500.19421824,2,0.00,0.00000000,0
2025-05-20 08:00:00,0.00056159,0.00056159,0.0005369,0.0005416,148928.00,1747742399999,80.51471937,9,0.00,0.00000000,0
2025-05-20 12:00:00,0.00053423,0.00053423,0.0005188,0.0005188,313880.00,1747756799999,164.98268622,8,151359.00,79.47813845,0
2025-05-20 16:00:00,0.000525,0.00053497,0.00052105,0.00052105,9986331.00,1747771199999,5246.34658048,9,429382.00,228.61794968,0
2025-05-20 20:00:00,0.00054107,0.0005495,0.00054107,0.0005495,237368.00,1747785599999,130.30589994,4,66338.00,36.41042994,0
2025-05-21 00:00:00,0.0005369,0.00054924,0.00052104,0.00054924,29256.00,1747799999999,15.65027696,6,14610.00,7.90443304,0
2025-05-21 04:00:00,0.00054244,0.00054244,0.00053591,0.00053591,79482.00,1747814399999,42.82939789,5,52012.00,28.10318928,0
2025-05-21 08:00:00,0.00052891,0.00052891,0.00052,0.00052461,10691384.00,1747828799999,5582.26711649,14,98521.00,51.55163641,0
2025-05-21 12:00:00,0.00053302,0.00054164,0.00053302,0.00054164,2042635.00,1747843199999,1091.27504962,6,16604.00,8.94800600,0
2025-05-21 16:00:00,0.00054107,0.00058,0.00052201,0.00054107,9961871.00,1747857599999,5756.26606000,19,9585901.00,5558.85211214,0
2025-05-21 20:00:00,0.00054924,0.00056961,0.00054924,0.00056311,2561695.00,1747871999999,1439.59681674,15,1484697.00,837.92971492,0
2025-05-22 00:00:00,0.0005745,0.00059199,0.0005668,0.00057232,9727343.00,1747886399999,5640.98903624,15,9718352.00,5635.82511905,0
2025-05-22 04:00:00,0.00056159,0.0005745,0.00055643,0.0005745,1597508.00,1747900799999,901.71753225,5,1565691.00,883.89644806,0
2025-05-22 08:00:00,0.00057069,0.0005776,0.00057069,0.0005776,115057.00,1747915199999,65.88366283,3,83691.00,47.76666123,0
2025-05-22 12:00:00,0.00056159,0.000564,0.00055404,0.000564,694632.00,1747929599999,390.31679408,7,454288.00,256.21843200,0
2025-05-22 16:00:00,0.00055324,0.00055639,0.00055324,0.00055494,18970142.00,1747943999999,10527.33127013,11,0.00,0.00000000,0
2025-05-22 20:00:00,0.00055494,0.000617,0.00055494,0.00061643,38767365.00,1747958399999,22744.49121471,34,35265327.00,20595.68046609,0
2025-05-23 00:00:00,0.0006192,0.00067101,0.00060818,0.00063719,24062290.00,1747972799999,15386.69552074,40,23259178.00,14885.05340615,0
2025-05-23 04:00:00,0.00062371,0.00062371,0.00058892,0.00058892,232037.00,1747987199999,138.91089424,6,41033.00,24.16515436,0
2025-05-23 08:00:00,0.00058758,0.0005985,0.00056159,0.00056159,5829836.00,1748001599999,3447.00095158,12,5711953.00,3377.47838445,0
2025-05-23 12:00:00,0.00055689,0.00056632,0.00055329,0.00056422,18366279.00,1748015999999,10360.63031819,17,228892.00,127.63799589,0
2025-05-23 16:00:00,0.00055773,0.00057359,0.00055773,0.0005702,449670.00,1748030399999,253.57899013,7,277709.00,157.33144399,0
2025-05-23 20:00:00,0.00055918,0.00055918,0.00052891,0.00052891,112118.00,1748044799999,62.34437531,5,93023.00,52.01660114,0
2025-05-24 00:00:00,0.000534,0.000534,0.000534,0.000534,215770.00,1748059199999,115.22118000,1,0.00,0.00000000,0
2025-05-24 04:00:00,0.00053372,0.000534,0.00052555,0.00052555,28344480.00,1748073599999,15054.89734665,18,373857.00,199.45780761,0
2025-05-24 08:00:00,0.00053293,0.00053729,0.00053293,0.00053729,162079.00,1748087999999,86.75417179,2,86562.00,46.50889698,0
2025-05-24 12:00:00,0.00053729,0.00053729,0.00053729,0.00053729,0.00,1748102399999,0.00000000,0,0.00,0.00000000,0
2025-05-24 16:00:00,0.00052104,0.00053003,0.00052,0.00052,1976983.00,1748116799999,1031.86413332,9,671770.00,349.32040000,0
2025-05-24 20:00:00,0.00051814,0.00051814,0.0005082,0.0005082,10044458.00,1748131199999,5177.51326100,13,39038.00,19.99955778,0
2025-05-25 00:00:00,0.00050566,0.00050566,0.000501,0.000501,1089004.00,1748145599999,549.30101660,3,0.00,0.00000000,0
2025-05-25 04:00:00,0.000501,0.000501,0.000501,0.000501,18522013.00,1748159999999,9279.52851300,12,0.00,0.00000000,0
2025-05-25 08:00:00,0.00049814,0.00049814,0.00049324,0.00049324,53539.00,1748174399999,26.43297306,2,0.00,0.00000000,0
2025-05-25 12:00:00,0.000501,0.00050959,0.00050047,0.00050047,1036128.00,1748188799999,518.65635043,4,56573.00,28.41845958,0
2025-05-25 16:00:00,0.00050047,0.00050047,0.00050047,0.00050047,19981217.00,1748203199999,9999.99967199,6,19981217.00,9999.99967199,0
2025-05-25 20:00:00,0.00051728,0.00056596,0.00051728,0.00056498,2426499.00,1748217599999,1358.56958950,20,1812401.00,1016.86277279,0
2025-05-26 00:00:00,0.00056598,0.00057032,0.00053417,0.00053557,10089835.00,1748231999999,5716.63221564,15,9645205.00,5477.05459226,0
2025-05-26 04:00:00,0.00053763,0.00053763,0.00053542,0.00053542,236423.00,1748246399999,126.66776383,3,70795.00,37.98722007,0
2025-05-26 08:00:00,0.00054074,0.00054074,0.00053178,0.00053443,95663.00,1748260799999,51.12831391,3,61625.00,33.02758627,0
2025-05-26 12:00:00,0.00052891,0.00053144,0.00051691,0.00053144,2208986.00,1748275199999,1152.21822124,10,894741.00,467.30120868,0
2025-05-26 16:00:00,0.0005172,0.0005172,0.00050386,0.00050386,25489957.00,1748289599999,12845.59385650,16,20985343.00,10573.77954960,0
2025-05-26 20:00:00,0.00051283,0.0005138,0.00051283,0.0005138,113246.00,1748303999999,58.13758580,2,0.00,0.00000000,0
2025-05-27 00:00:00,0.00051728,0.00052319,0.00051728,0.00052319,44668.00,1748318399999,23.33975129,2,5093.00,2.63450704,0
2025-05-27 04:00:00,0.00052319,0.00052319,0.00052319,0.00052319,0.00,1748332799999,0.00000000,0,0.00,0.00000000,0
2025-05-27 08:00:00,0.00052509,0.00052509,0.00052499,0.00052499,45555.00,1748347199999,23.91642125,2,5018.00,2.63490162,0
2025-05-27 12:00:00,0.00053302,0.00053941,0.00053302,0.00053555,2227918.00,1748361599999,1200.37121384,7,2027080.00,1092.87502135,0
2025-05-27 16:00:00,0.00053467,0.00053467,0.00053467,0.00053467,127700.00,1748375999999,68.27735900,1,0.00,0.00000000,0
2025-05-27 20:00:00,0.000539,0.000539,0.00053,0.00053,3593758.00,1748390399999,1923.32762632,4,1329896.00,704.84488000,0
2025-05-28 00:00:00,0.00053437,0.000545,0.00052894,0.000545,4424337.00,1748404799999,2378.63318537,8,2672875.00,1449.87216665,0
2025-05-28 04:00:00,0.000529,0.000529,0.00052848,0.00052848,966941.00,1748419199999,511.50257254,4,0.00,0.00000000,0
2025-05-28 08:00:00,0.0005235,0.0005235,0.000523,0.000523,778692.00,1748433599999,407.35690884,3,0.00,0.00000000,0
2025-05-28 12:00:00,0.00054107,0.000545,0.00051201,0.00051201,317917.00,1748447999999,163.64855216,7,18869.00,10.26446983,0
2025-05-28 16:00:00,0.00051201,0.00051201,0.00051201,0.00051201,0.00,1748462399999,0.00000000,0,0.00,0.00000000,0
2025-05-28 20:00:00,0.00052509,0.00054107,0.00052509,0.00054107,1776168.00,1748476799999,951.99313641,6,1583974.00,848.88682123,0
2025-05-29 00:00:00,0.00054924,0.00056596,0.00054924,0.00056596,14176.00,1748491199999,7.90307534,3,14176.00,7.90307534,0
2025-05-29 04:00:00,0.00055325,0.00055325,0.0005369,0.0005369,949029.00,1748505599999,524.71507047,7,277410.00,153.47708250,0
2025-05-29 08:00:00,0.00054,0.00054435,0.00053607,0.00053607,1872568.00,1748519999999,1011.16079868,3,0.00,0.00000000,0
2025-05-29 12:00:00,0.00052891,0.00052891,0.00050569,0.00052327,3895270.00,1748534399999,2042.20378168,22,387414.00,202.03270828,0
2025-05-29 16:00:00,0.00052509,0.00052694,0.0005185,0.0005185,173648.00,1748548799999,90.81550891,3,93399.00,49.20640241,0
2025-05-29 20:00:00,0.00052,0.00052,0.00052,0.00052,54788.00,1748563199999,28.48976000,1,0.00,0.00000000,0
2025-05-30 00:00:00,0.00051329,0.00051329,0.00046219,0.00047996,15338441.00,1748577599999,7231.49276702,30,9010886.00,4231.83433635,0
2025-05-30 04:00:00,0.00047703,0.00047703,0.00046917,0.00046917,109678.00,1748591999999,52.27644276,2,104175.00,49.69460025,0
2025-05-30 08:00:00,0.00046761,0.00046761,0.00046068,0.00046068,127841.00,1748606399999,59.34969585,5,62519.00,29.23450959,0
2025-05-30 12:00:00,0.00046134,0.00046134,0.00045449,0.00045848,671394.00,1748620799999,308.27390674,7,156563.00,71.88333746,0
2025-05-30 16:00:00,0.00045,0.00045,0.00043133,0.00043283,2296037.00,1748635199999,1010.62772043,7,1235379.00,533.46149457,0
2025-05-30 20:00:00,0.00043,0.00043,0.00040392,0.00040392,5645090.00,1748649599999,2360.78493522,11,4722083.00,1965.83738492,0
2025-05-31 00:00:00,0.0004,0.0004,0.00039,0.00039859,2457734.00,1748663999999,972.56099306,6,340253.00,135.73424127,0
2025-05-31 04:00:00,0.0003977,0.0004133,0.0003803,0.0004133,1836868.00,1748678399999,725.00634272,6,785771.00,318.45645559,0
2025-05-31 08:00:00,0.0004327,0.0004327,0.0003802,0.0003802,365174.00,1748692799999,153.93177154,3,0.00,0.00000000,0
2025-05-31 12:00:00,0.00044838,0.00044838,0.0003802,0.0003802,561019.00,1748707199999,235.27206512,2,0.00,0.00000000,0
2025-05-31 16:00:00,0.00047999,0.00048,0.00047999,0.00048,1644228.00,1748721599999,789.22299772,2,1644228.00,789.22299772,0
2025-05-31 20:00:00,0.00046841,0.00047621,0.00043812,0.00045679,5072081.00,1748735999999,2342.60145101,17,1610543.00,755.36668130,0
2025-06-01 00:00:00,0.00044842,0.00045669,0.00043001,0.00045669,2937918.00,1748750399999,1332.68555150,5,2460886.00,1123.85444081,0
2025-06-01 04:00:00,0.00045328,0.00045328,0.00044555,0.00044555,1565307.00,1748764799999,700.84768139,3,239109.00,108.38332752,0
2025-06-01 08:00:00,0.00044193,0.00044193,0.00043555,0.00043714,1595710.00,1748779199999,697.83505266,4,0.00,0.00000000,0
2025-06-01 12:00:00,0.00044438,0.00045157,0.00044438,0.00044968,516700.00,1748793599999,230.54483773,3,443616.00,197.68042461,0
2025-06-01 16:00:00,0.00044968,0.00044968,0.00044948,0.00044968,2244089.00,1748807999999,1009.06438452,3,287785.00,129.35360180,0
2025-06-01 20:00:00,0.0004518,0.0004518,0.0004518,0.0004518,1603266.00,1748822399999,724.35557880,2,0.00,0.00000000,0
2025-06-02 00:00:00,0.00045809,0.00045809,0.00044552,0.00044552,48489.00,1748836799999,22.15161291,2,43659.00,19.99975131,0
2025-06-02 04:00:00,0.00044549,0.00044549,0.00044053,0.00044053,127644.00,1748851199999,56.50308220,2,54853.00,24.43646297,0
2025-06-02 08:00:00,0.00043603,0.00043603,0.00043215,0.00043215,51948.00,1748865599999,22.62619800,2,0.00,0.00000000,0
2025-06-02 12:00:00,0.0004451,0.0004451,0.0004451,0.0004451,69935.00,1748879999999,31.12806850,1,0.00,0.00000000,0
2025-06-02 16:00:00,0.0004451,0.0004451,0.0004451,0.0004451,0.00,1748894399999,0.00000000,0,0.00,0.00000000,0
2025-06-02 20:00:00,0.00047011,0.00047042,0.0004586,0.0004586,1816781.00,1748908799999,833.88725315,4,1478122.00,678.17184495,0
2025-06-03 00:00:00,0.00046751,0.00048635,0.00043012,0.00043101,6287912.00,1748923199999,2929.31005425,10,4930809.00,2325.49269880,0
2025-06-03 04:00:00,0.00043101,0.00043101,0.00043101,0.00043101,0.00,1748937599999,0.00000000,0,0.00,0.00000000,0
2025-06-03 08:00:00,0.000458,0.00046679,0.000458,0.00046679,1094313.00,1748951999999,501.21829590,2,0.00,0.00000000,0
2025-06-03 12:00:00,0.00048186,0.00048355,0.00048046,0.00048046,3978382.00,1748966399999,1918.65632023,7,741944.00,357.22830079,0
2025-06-03 16:00:00,0.00047427,0.00047597,0.00047427,0.00047597,234814.00,1748980799999,111.58123608,2,0.00,0.00000000,0
2025-06-03 20:00:00,0.00047597,0.00047597,0.00047597,0.00047597,0.00,1748995199999,0.00000000,0,0.00,0.00000000,0
2025-06-04 00:00:00,0.000483,0.00048435,0.00043108,0.00048425,7185803.00,1749009599999,3411.83327033,13,5274668.00,2551.54303920,0
2025-06-04 04:00:00,0.00048024,0.00048024,0.00046761,0.00046761,268606.00,1749023999999,126.99793361,3,4272.00,1.99762992,0
2025-06-04 08:00:00,0.00046761,0.00046761,0.00046761,0.00046761,0.00,1749038399999,0.00000000,0,0.00,0.00000000,0
2025-06-04 12:00:00,0.00045574,0.00045574,0.00045574,0.00045574,4000945.00,1749052799999,1823.39067430,3,4000945.00,1823.39067430,0
2025-06-04 16:00:00,0.00044572,0.00044572,0.00044113,0.00044113,1301625.00,1749067199999,575.30579625,2,0.00,0.00000000,0
2025-06-04 20:00:00,0.00043779,0.00043779,0.00043,0.00043407,1804427.00,1749081599999,778.23890863,6,69528.00,30.18001896,0
2025-06-05 00:00:00,0.00042977,0.00043907,0.00042977,0.00043907,161841.00,1749095999999,69.97802157,2,161841.00,69.97802157,0
2025-06-05 04:00:00,0.00043616,0.00043616,0.00043616,0.00043616,22927.00,1749110399999,9.99984032,1,22927.00,9.99984032,0
2025-06-05 08:00:00,0.00042616,0.00042616,0.00042,0.00042,1005815.00,1749124799999,422.47812040,2,0.00,0.00000000,0
2025-06-05 12:00:00,0.00041823,0.00041823,0.00041823,0.00041823,118905.00,1749139199999,49.72963815,1,118905.00,49.72963815,0
2025-06-05 16:00:00,0.00041825,0.00041825,0.00041,0.00041,1339259.00,1749153599999,551.47190426,3,69259.00,28.54440426,0
2025-06-05 20:00:00,0.00041,0.00041,0.00039516,0.000404,31110625.00,1749167999999,12459.04384216,12,19205970.00,7589.76937664,0
2025-06-06 00:00:00,0.000404,0.000404,0.000404,0.000404,0.00,1749182399999,0.00000000,0,0.00,0.00000000,0
2025-06-06 04:00:00,0.000404,0.000404,0.000404,0.000404,0.00,1749196799999,0.00000000,0,0.00,0.00000000,0
2025-06-06 08:00:00,0.00043468,0.00043604,0.00043468,0.00043604,41811.00,1749211199999,18.19685228,2,25306.00,11.00001208,0
2025-06-06 12:00:00,0.00041544,0.00042905,0.00041544,0.00042905,1816911.00,1749225599999,774.68787708,4,1645688.00,702.79647607,0
2025-06-06 16:00:00,0.000404,0.000404,0.00039,0.00039,18308093.00,1749239999999,7382.46957200,9,0.00,0.00000000,0
2025-06-06 20:00:00,0.00039142,0.00039142,0.00039142,0.00039142,7430.00,1749254399999,2.90825060,1,0.00,0.00000000,0
2025-06-07 00:00:00,0.00039142,0.00039142,0.00039142,0.00039142,0.00,1749268799999,0.00000000,0,0.00,0.00000000,0
2025-06-07 04:00:00,0.00042024,0.00042746,0.00038039,0.00038039,4966157.00,1749283199999,2101.79784566,15,1439622.00,607.34687328,0
2025-06-07 08:00:00,0.00038039,0.00042266,0.00038039,0.00041827,536474.00,1749297599999,213.82621899,3,0.00,0.00000000,0
2025-06-07 12:00:00,0.00041927,0.00041927,0.0003805,0.0003805,416971.00,1749311999999,169.52500666,3,0.00,0.00000000,0
2025-06-07 16:00:00,0.00041378,0.00041378,0.00041378,0.00041378,1225337.00,1749326399999,507.01994386,1,0.00,0.00000000,0
2025-06-07 20:00:00,0.00041378,0.00041378,0.00041378,0.00041378,0.00,1749340799999,0.00000000,0,0.00,0.00000000,0
2025-06-08 00:00:00,0.00041975,0.00041975,0.00041975,0.00041975,48335.00,1749355199999,20.28861625,1,48335.00,20.28861625,0
2025-06-08 04:00:00,0.00041975,0.00041975,0.00041975,0.00041975,0.00,1749369599999,0.00000000,0,0.00,0.00000000,0
2025-06-08 08:00:00,0.00040869,0.00040869,0.00040869,0.00040869,7444.00,1749383999999,3.04228836,1,0.00,0.00000000,0
2025-06-08 12:00:00,0.00041403,0.00041404,0.00041384,0.00041384,71372.00,1749398399999,29.53751992,3,71372.00,29.53751992,0
2025-06-08 16:00:00,0.00041384,0.00041384,0.00041384,0.00041384,0.00,1749412799999,0.00000000,0,0.00,0.00000000,0
2025-06-08 20:00:00,0.00042686,0.00042686,0.00042686,0.00042686,165632.00,1749427199999,70.70167552,1,165632.00,70.70167552,0
2025-06-09 00:00:00,0.00040879,0.00040879,0.00040879,0.00040879,30000.00,1749441599999,12.26370000,1,0.00,0.00000000,0
2025-06-09 04:00:00,0.00040879,0.00040879,0.00040879,0.00040879,0.00,1749455999999,0.00000000,0,0.00,0.00000000,0
2025-06-09 08:00:00,0.00040879,0.00040879,0.00040879,0.00040879,0.00,1749470399999,0.00000000,0,0.00,0.00000000,0
2025-06-09 12:00:00,0.00040879,0.00040879,0.00040879,0.00040879,0.00,1749484799999,0.00000000,0,0.00,0.00000000,0
2025-06-09 16:00:00,0.00040879,0.00040879,0.00040879,0.00040879,0.00,1749499199999,0.00000000,0,0.00,0.00000000,0
2025-06-09 20:00:00,0.00038718,0.00046393,0.00038718,0.0004586,92815.00,1749513599999,37.76307476,3,21554.00,9.99954722,0
2025-06-10 00:00:00,0.0004586,0.0004586,0.0004586,0.0004586,2159994.00,1749527999999,990.57324840,2,0.00,0.00000000,0
2025-06-10 04:00:00,0.00047977,0.00048,0.00047977,0.00048,2091770.00,1749542399999,1004.02872217,5,2091770.00,1004.02872217,0
2025-06-10 08:00:00,0.00049015,0.00052327,0.00043207,0.00052327,4643710.00,1749556799999,2267.78028198,11,2040284.00,1015.95241936,0
2025-06-10 12:00:00,0.00051346,0.00052283,0.00051091,0.00051941,18532566.00,1749571199999,9516.00160202,17,17762377.00,9120.53129598,0
2025-06-10 16:00:00,0.00051941,0.00052,0.00051842,0.00051842,21535836.00,1749585599999,11186.50722771,16,21535836.00,11186.50722771,0
2025-06-10 20:00:00,0.00051552,0.00052844,0.00051101,0.00052551,7499148.00,1749599999999,3911.92023006,12,4736390.00,2494.04549106,0
2025-06-11 00:00:00,0.00050901,0.00050991,0.00047099,0.00050861,434237.00,1749614399999,220.69011528,5,431314.00,219.31341151,0
