ts,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base,taker_buy_quote,ignore
2025-08-15 08:00:00,6.588,6.588,6.551,6.557,19.59000000,1755259199999,128.85416000,9,0.00000000,0.00000000,0
2025-08-15 12:00:00,6.512,6.72,6.277,6.277,146.75000000,1755273599999,948.79538000,29,5.24000000,34.87064000,0
2025-08-15 16:00:00,6.329,6.608,6.266,6.382,23.99000000,1755287999999,153.46588000,12,20.34000000,130.59498000,0
2025-08-15 20:00:00,6.38,6.498,6.283,6.348,58.76000000,1755302399999,371.96218000,10,13.93000000,89.20459000,0
2025-08-16 00:00:00,6.402,6.521,6.402,6.521,115.91000000,1755316799999,751.55252000,34,39.12000000,254.73952000,0
2025-08-16 04:00:00,6.45,6.563,6.45,6.534,2285.15000000,1755331199999,14742.70138000,29,38.51000000,251.87338000,0
2025-08-16 08:00:00,6.567,6.567,6.567,6.567,1.00000000,1755345599999,6.56700000,2,0.36000000,2.36412000,0
2025-08-16 12:00:00,6.5,6.68,6.32,6.598,100.59000000,1755359999999,653.80183000,14,55.41000000,361.12227000,0
2025-08-16 16:00:00,6.692,6.763,6.559,6.66,16.67000000,1755374399999,111.77440000,18,11.97000000,80.42230000,0
2025-08-16 20:00:00,6.647,6.891,6.525,6.707,64.30000000,1755388799999,429.73500000,17,18.41000000,125.36389000,0
2025-08-17 00:00:00,6.844,7.366,6.844,7.316,335.09000000,1755403199999,2411.07181000,64,247.09000000,1776.19564000,0
2025-08-17 04:00:00,7.162,7.384,7.011,7.089,24.70000000,1755417599999,175.11442000,11,7.29000000,52.69506000,0
2025-08-17 08:00:00,7.243,7.243,6.884,6.884,14.92000000,1755431999999,104.01137000,5,1.04000000,7.53272000,0
2025-08-17 12:00:00,6.903,6.903,6.891,6.891,6.82000000,1755446399999,47.04534000,2,0.00000000,0.00000000,0
2025-08-17 16:00:00,7.007,7.007,6.883,6.958,93.10000000,1755460799999,641.92299000,9,8.04000000,55.66352000,0
2025-08-17 20:00:00,6.908,7.032,6.791,6.791,105.88000000,1755475199999,741.21399000,24,99.31000000,696.41488000,0
2025-08-18 00:00:00,7.016,7.016,6.374,6.374,754.86000000,1755489599999,5085.39840000,37,15.86000000,107.34324000,0
2025-08-18 04:00:00,6.498,6.523,6.284,6.338,25.86000000,1755503999999,165.74462000,18,15.33000000,98.91122000,0
2025-08-18 08:00:00,6.283,6.625,6.283,6.487,17.93000000,1755518399999,116.53709000,16,12.07000000,79.39018000,0
2025-08-18 12:00:00,6.478,6.754,6.45,6.482,1091.46000000,1755532799999,7044.16391000,29,47.68000000,310.16305000,0
2025-08-18 16:00:00,6.482,6.519,6.331,6.401,158.12000000,1755547199999,1013.26164000,20,21.35000000,138.83050000,0
2025-08-18 20:00:00,6.401,6.615,6.33,6.515,134.02000000,1755561599999,868.95701000,27,84.51000000,550.77343000,0
2025-08-19 00:00:00,6.515,6.595,6.227,6.227,310.33000000,1755575999999,1956.63274000,34,22.70000000,148.01252000,0
2025-08-19 04:00:00,6.226,6.417,6.079,6.192,40.48000000,1755590399999,251.68999000,20,5.93000000,37.86745000,0
2025-08-19 08:00:00,6.244,6.324,6.079,6.27,134.21000000,1755604799999,835.25893000,22,32.76000000,206.69085000,0
2025-08-19 12:00:00,6.27,6.27,6.213,6.225,26.77000000,1755619199999,166.42797000,29,0.12000000,0.75240000,0
2025-08-19 16:00:00,6.225,6.355,6.081,6.09,258.38000000,1755633599999,1589.10185000,21,31.72000000,200.27016000,0
2025-08-19 20:00:00,6.09,6.224,6.09,6.215,15.50000000,1755647999999,96.25292000,6,15.50000000,96.25292000,0
2025-08-20 00:00:00,6.28,6.28,6.079,6.09,63.77000000,1755662399999,393.04878000,12,34.81000000,216.93247000,0
2025-08-20 04:00:00,6.244,6.339,6.244,6.339,27.02000000,1755676799999,171.13426000,4,27.02000000,171.13426000,0
2025-08-20 08:00:00,6.212,6.212,6.212,6.212,1.51000000,1755691199999,9.38012000,1,0.00000000,0.00000000,0
2025-08-20 12:00:00,6.12,6.353,6.119,6.353,38.34000000,1755705599999,235.21427000,16,2.70000000,17.09759000,0
2025-08-20 16:00:00,6.301,6.431,6.202,6.431,79.07000000,1755719999999,505.48661000,30,18.17000000,115.87637000,0
2025-08-20 20:00:00,6.433,6.506,6.433,6.506,23.33000000,1755734399999,151.36320000,8,16.33000000,106.00320000,0
2025-08-21 00:00:00,6.51,7.5,6.343,6.364,188.51000000,1755748799999,1264.81375000,77,142.05000000,964.62446000,0
2025-08-21 04:00:00,6.516,6.517,6.362,6.502,7.35000000,1755763199999,47.54864000,10,5.30000000,34.50566000,0
2025-08-21 08:00:00,6.362,6.57,6.272,6.389,30.93000000,1755777599999,196.24255000,16,4.64000000,29.88550000,0
2025-08-21 12:00:00,6.392,6.392,6.2,6.369,51.54000000,1755791999999,326.17090000,20,35.67000000,227.28357000,0
2025-08-21 16:00:00,6.222,6.355,6.182,6.182,17.20000000,1755806399999,108.90418000,6,14.68000000,93.28794000,0
2025-08-21 20:00:00,6.182,6.182,6.182,6.182,0.00000000,1755820799999,0.00000000,0,0.00000000,0.00000000,0
2025-08-22 00:00:00,6.325,6.482,6.209,6.296,216.54000000,1755835199999,1362.78793000,43,20.32000000,129.21865000,0
2025-08-22 04:00:00,6.296,6.296,6.296,6.296,0.00000000,1755849599999,0.00000000,0,0.00000000,0.00000000,0
2025-08-22 08:00:00,6.296,6.403,6.231,6.403,17.13000000,1755863999999,108.08465000,22,2.31000000,14.79093000,0
2025-08-22 12:00:00,6.176,6.586,6.078,6.586,361.48000000,1755878399999,2216.41760000,43,52.75000000,335.39075000,0
2025-08-22 16:00:00,6.555,6.888,6.555,6.88,146.12000000,1755892799999,989.12010000,42,86.51000000,584.01019000,0
2025-08-22 20:00:00,6.917,6.998,6.793,6.989,237.77000000,1755907199999,1648.86016000,16,184.74000000,1287.59886000,0
2025-08-23 00:00:00,6.807,6.924,6.621,6.621,40.32000000,1755921599999,272.89121000,17,10.60000000,73.13747000,0
2025-08-23 04:00:00,6.86,6.86,6.86,6.86,0.87000000,1755935999999,5.96820000,1,0.87000000,5.96820000,0
2025-08-23 08:00:00,6.826,6.826,6.72,6.72,19.67000000,1755950399999,132.21208000,3,0.28000000,1.91128000,0
2025-08-23 12:00:00,6.861,6.916,6.682,6.776,77.30000000,1755964799999,525.71237000,8,48.30000000,331.78205000,0
2025-08-23 16:00:00,6.776,6.836,6.776,6.836,78.64000000,1755979199999,534.60774000,10,70.87000000,481.95822000,0
2025-08-23 20:00:00,6.791,6.791,6.791,6.791,1.43000000,1755993599999,9.71113000,1,1.43000000,9.71113000,0
2025-08-24 00:00:00,6.791,6.818,6.677,6.677,122.75000000,1756007999999,826.04495000,15,11.00000000,74.75547000,0
2025-08-24 04:00:00,6.77,6.771,6.536,6.673,60.67000000,1756022399999,406.38580000,8,31.73000000,214.50662000,0
2025-08-24 08:00:00,6.638,6.781,6.638,6.781,7.39000000,1756036799999,49.12775000,2,7.39000000,49.12775000,0
2025-08-24 12:00:00,6.549,6.661,6.549,6.657,32.01000000,1756051199999,210.08607000,4,2.06000000,13.71462000,0
2025-08-24 16:00:00,6.757,6.835,6.52,6.525,98.08000000,1756065599999,663.82254000,14,74.94000000,510.95929000,0
2025-08-24 20:00:00,6.733,6.968,6.502,6.651,44.64000000,1756079999999,298.22229000,14,31.02000000,209.23628000,0
2025-08-25 00:00:00,6.683,6.695,6.5,6.67,37.56000000,1756094399999,246.44251000,18,9.22000000,61.42311000,0
2025-08-25 04:00:00,6.52,6.52,6.302,6.302,16.34000000,1756108799999,104.48500000,10,0.00000000,0.00000000,0
2025-08-25 08:00:00,6.3,6.511,6.28,6.282,30.70000000,1756123199999,197.58968000,7,20.58000000,133.90422000,0
2025-08-25 12:00:00,6.225,6.372,6.2,6.29,37.93000000,1756137599999,237.98547000,11,11.86000000,75.44244000,0
2025-08-25 16:00:00,6.162,6.2,6.0,6.0,225.38000000,1756151999999,1386.81253000,20,39.58000000,244.72796000,0
2025-08-25 20:00:00,5.973,6.084,5.78,5.909,628.69000000,1756166399999,3688.79069000,37,71.89000000,423.38816000,0
2025-08-26 00:00:00,5.927,6.017,5.92,5.952,67.34000000,1756180799999,401.30222000,10,59.66000000,355.59086000,0
2025-08-26 04:00:00,5.923,5.923,5.923,5.923,4.98000000,1756195199999,29.49654000,2,0.00000000,0.00000000,0
2025-08-26 08:00:00,5.853,6.017,5.853,6.017,22.21000000,1756209599999,131.53429000,4,3.35000000,20.15363000,0
2025-08-26 12:00:00,6.073,6.13,6.073,6.128,1.81000000,1756223999999,11.07220000,5,1.81000000,11.07220000,0
2025-08-26 16:00:00,6.13,6.9,6.13,6.673,482.65000000,1756238399999,3215.93598000,89,175.72000000,1178.82901000,0
2025-08-26 20:00:00,6.673,6.72,6.519,6.72,29.86000000,1756252799999,196.79426000,4,17.96000000,119.10420000,0
2025-08-27 00:00:00,6.742,6.969,6.601,6.603,630.19000000,1756267199999,4297.98711000,50,450.73000000,3076.90272000,0
2025-08-27 04:00:00,6.886,8.388,6.886,7.818,2335.40000000,1756281599999,17878.41189000,175,1322.88000000,10312.73939000,0
2025-08-27 08:00:00,7.888,8.011,7.437,7.632,402.12000000,1756295999999,3070.35081000,23,128.49000000,969.99921000,0
2025-08-27 12:00:00,7.647,8.023,7.19,7.359,742.37000000,1756310399999,5655.32034000,63,306.39000000,2303.73636000,0
2025-08-27 16:00:00,7.674,8.299,7.656,7.659,900.48000000,1756324799999,7046.21373000,111,314.85000000,2508.85626000,0
2025-08-27 20:00:00,7.659,8.1,7.299,7.701,290.70000000,1756339199999,2278.25959000,52,203.71000000,1627.59846000,0
2025-08-28 00:00:00,7.697,9.142,7.691,8.825,2480.40000000,1756353599999,20405.13185000,254,2285.96000000,18846.60601000,0
2025-08-28 04:00:00,8.639,8.917,8.172,8.37,443.79000000,1756367999999,3729.35963000,65,271.46000000,2277.43503000,0
2025-08-28 08:00:00,8.157,8.421,8.073,8.239,89.47000000,1756382399999,736.66898000,17,40.94000000,341.28634000,0
2025-08-28 12:00:00,8.507,8.815,7.736,7.736,201.03000000,1756396799999,1672.61720000,96,69.97000000,599.90117000,0
2025-08-28 16:00:00,7.736,8.54,7.428,7.484,125.21000000,1756411199999,996.46950000,54,72.80000000,594.15532000,0
2025-08-28 20:00:00,7.573,8.195,7.573,7.666,62.42000000,1756425599999,486.17775000,23,35.27000000,278.94167000,0
2025-08-29 00:00:00,7.554,8.264,7.51,7.51,126.54000000,1756439999999,983.85330000,50,32.06000000,257.25738000,0
2025-08-29 04:00:00,7.598,7.598,7.299,7.299,39.52000000,1756454399999,293.57755000,12,24.06000000,180.57879000,0
2025-08-29 08:00:00,7.29,7.37,7.1,7.182,47.94000000,1756468799999,342.14242000,13,4.47000000,32.92759000,0
2025-08-29 12:00:00,7.264,7.322,7.006,7.006,190.43000000,1756483199999,1352.64961000,61,9.43000000,68.63855000,0
2025-08-29 16:00:00,7.064,7.129,6.767,6.968,1312.44000000,1756497599999,8992.40794000,63,679.12000000,4637.03845000,0
2025-08-29 20:00:00,6.904,7.011,6.898,6.943,188.34000000,1756511999999,1312.35502000,8,188.34000000,1312.35502000,0
2025-08-30 00:00:00,6.897,7.025,6.786,6.944,52.12000000,1756526399999,357.06281000,17,16.98000000,117.56854000,0
2025-08-30 04:00:00,7.025,7.352,7.025,7.193,186.96000000,1756540799999,1348.16884000,31,28.94000000,208.59615000,0
2025-08-30 08:00:00,7.281,7.305,7.165,7.175,5.16000000,1756555199999,37.06644000,4,0.00000000,0.00000000,0
2025-08-30 12:00:00,7.093,7.095,7.076,7.076,3.01000000,1756569599999,21.34038000,3,0.58000000,4.11510000,0
2025-08-30 16:00:00,7.078,7.085,6.996,6.996,16.11000000,1756583999999,113.65229000,4,6.99000000,49.52415000,0
2025-08-30 20:00:00,7.049,7.07,7.045,7.07,17.07000000,1756598399999,120.37284000,4,17.07000000,120.37284000,0
2025-08-31 00:00:00,7.07,7.146,7.058,7.146,16.06000000,1756612799999,113.98506000,7,3.09000000,21.85392000,0
2025-08-31 04:00:00,7.122,7.122,6.984,6.984,26.92000000,1756627199999,188.34396000,12,23.53000000,164.63980000,0
2025-08-31 08:00:00,7.048,7.048,6.971,6.973,15.20000000,1756641599999,106.63094000,5,2.50000000,17.51275000,0
2025-08-31 12:00:00,6.96,7.131,6.96,6.998,44.88000000,1756655999999,313.12439000,5,3.47000000,24.42933000,0
2025-08-31 16:00:00,7.016,7.021,6.971,6.971,2.03000000,1756670399999,14.21081000,8,0.62000000,4.35243000,0
2025-08-31 20:00:00,7.009,7.009,6.737,6.827,24.30000000,1756684799999,167.02312000,9,5.43000000,38.05887000,0
2025-09-01 00:00:00,6.827,6.827,6.57,6.75,68.10000000,1756699199999,456.66788000,15,2.11000000,14.36922000,0
2025-09-01 04:00:00,6.692,6.755,6.649,6.755,16.27000000,1756713599999,109.17697000,6,15.66000000,105.11508000,0
2025-09-01 08:00:00,6.756,6.944,6.756,6.944,2.45000000,1756727999999,16.83225000,9,2.45000000,16.83225000,0
2025-09-01 12:00:00,6.767,6.767,6.667,6.711,26.33000000,1756742399999,176.39412000,5,22.53000000,150.79283000,0
2025-09-01 16:00:00,6.648,6.769,6.594,6.768,119.80000000,1756756799999,803.54379000,22,108.48000000,728.01431000,0
2025-09-01 20:00:00,6.674,6.714,6.505,6.571,171.76000000,1756771199999,1133.40160000,18,1.72000000,11.45636000,0
2025-09-02 00:00:00,6.577,6.771,6.536,6.771,36.98000000,1756785599999,245.24198000,7,3.68000000,24.74167000,0
2025-09-02 04:00:00,6.771,6.803,6.753,6.803,100.92000000,1756799999999,685.32133000,8,100.27000000,680.91958000,0
2025-09-02 08:00:00,6.807,6.808,6.751,6.751,15.80000000,1756814399999,107.35854000,3,12.36000000,84.13510000,0
2025-09-02 12:00:00,6.642,6.718,6.642,6.677,164.54000000,1756828799999,1097.28205000,9,17.92000000,119.04147000,0
2025-09-02 16:00:00,6.632,6.685,6.578,6.578,43.33000000,1756843199999,287.76959000,7,29.64000000,197.66169000,0
2025-09-02 20:00:00,6.802,6.802,6.706,6.713,34.99000000,1756857599999,235.45718000,5,34.99000000,235.45718000,0
2025-09-03 00:00:00,6.707,6.764,6.707,6.764,29.65000000,1756871999999,199.84865000,3,2.95000000,19.95380000,0
2025-09-03 04:00:00,6.747,6.748,6.747,6.748,12.01000000,1756886399999,81.03968000,2,12.01000000,81.03968000,0
2025-09-03 08:00:00,6.774,6.778,6.768,6.773,28.91000000,1756900799999,195.76434000,7,28.91000000,195.76434000,0
2025-09-03 12:00:00,6.769,6.919,6.714,6.886,97.02000000,1756915199999,661.48649000,17,63.81000000,437.85632000,0
2025-09-03 16:00:00,6.797,7.474,6.797,7.139,294.88000000,1756929599999,2104.57544000,59,112.16000000,805.75869000,0
2025-09-03 20:00:00,7.212,7.385,7.042,7.184,132.48000000,1756943999999,961.47282000,37,37.71000000,274.13355000,0
2025-09-04 00:00:00,7.05,7.346,6.971,7.0,83.69000000,1756958399999,590.75984000,37,59.93000000,424.50098000,0
2025-09-04 04:00:00,7.131,7.322,6.868,6.868,45.12000000,1756972799999,318.45861000,13,28.36000000,202.69068000,0
2025-09-04 08:00:00,6.992,6.992,6.991,6.991,5.69000000,1756987199999,39.78164000,2,5.69000000,39.78164000,0
2025-09-04 12:00:00,6.782,6.902,6.581,6.581,65.61000000,1757001599999,440.87667000,43,10.98000000,74.39184000,0
2025-09-04 16:00:00,6.59,6.71,6.504,6.54,144.65000000,1757015999999,959.57170000,26,60.60000000,406.58231000,0
2025-09-04 20:00:00,6.695,6.803,6.692,6.802,48.87000000,1757030399999,331.47882000,15,47.87000000,324.78682000,0
2025-09-05 00:00:00,6.8,6.8,6.8,6.8,0.49000000,1757044799999,3.33200000,1,0.49000000,3.33200000,0
2025-09-05 04:00:00,6.8,6.82,6.8,6.82,76.21000000,1757059199999,518.26358000,7,76.21000000,518.26358000,0
2025-09-05 08:00:00,6.82,6.939,6.81,6.888,74.68000000,1757073599999,516.59227000,12,58.08000000,402.93751000,0
2025-09-05 12:00:00,6.957,6.957,6.667,6.767,153.18000000,1757087999999,1044.51601000,17,98.91000000,670.38192000,0
2025-09-05 16:00:00,6.767,6.82,6.741,6.82,99.70000000,1757102399999,677.03934000,18,57.02000000,388.21923000,0
2025-09-05 20:00:00,6.82,6.921,6.82,6.921,3.69000000,1757116799999,25.52940000,2,3.69000000,25.52940000,0
2025-09-06 00:00:00,6.818,7.017,6.818,7.017,15.07000000,1757131199999,104.83443000,9,14.07000000,98.01643000,0
2025-09-06 04:00:00,6.897,6.977,6.897,6.898,23.13000000,1757145599999,160.02266000,6,4.19000000,29.23363000,0
2025-09-06 08:00:00,7.024,7.244,7.024,7.076,100.33000000,1757159999999,722.41551000,36,57.68000000,415.24403000,0
2025-09-06 12:00:00,7.067,7.45,7.067,7.3,6131.15000000,1757174399999,43757.50448000,394,93.71000000,676.50828000,0
2025-09-06 16:00:00,7.3,7.3,7.05,7.05,4668.23000000,1757188799999,33353.47469000,111,140.74000000,1001.81121000,0
2025-09-06 20:00:00,7.05,7.105,7.0,7.0,746.52000000,1757203199999,5239.18384000,47,31.42000000,222.78983000,0
2025-09-07 00:00:00,7.238,7.426,6.951,7.199,79.79000000,1757217599999,578.00658000,32,56.66000000,412.24066000,0
2025-09-07 04:00:00,7.133,7.353,7.048,7.048,74.49000000,1757231999999,541.11026000,34,63.88000000,465.43838000,0
2025-09-07 08:00:00,7.048,7.275,7.04,7.275,532.11000000,1757246399999,3796.01627000,66,6.52000000,47.13169000,0
2025-09-07 12:00:00,7.244,7.244,6.872,6.908,99.07000000,1757260799999,684.81344000,13,8.92000000,62.95337000,0
2025-09-07 16:00:00,7.074,7.453,6.952,7.086,117.20000000,1757275199999,839.75527000,35,108.88000000,780.65756000,0
2025-09-07 20:00:00,7.076,7.262,7.076,7.262,114.52000000,1757289599999,811.07258000,12,4.12000000,29.88218000,0
2025-09-08 00:00:00,7.209,7.4,7.205,7.4,99.14000000,1757303999999,715.12104000,11,93.38000000,673.60872000,0
2025-09-08 04:00:00,7.265,7.265,7.076,7.177,22.65000000,1757318399999,162.81275000,8,21.40000000,153.90203000,0
2025-09-08 08:00:00,7.011,7.05,7.011,7.05,111.75000000,1757332799999,787.67740000,15,0.00000000,0.00000000,0
2025-09-08 12:00:00,7.05,7.204,6.985,7.078,85.36000000,1757347199999,598.09829000,16,3.44000000,24.69525000,0
2025-09-08 16:00:00,7.1,7.1,6.99,6.99,87.91000000,1757361599999,617.11325000,8,2.83000000,19.99395000,0
2025-09-08 20:00:00,6.99,7.128,6.99,7.128,38.19000000,1757375999999,268.86782000,5,29.09000000,205.25882000,0
2025-09-09 00:00:00,7.078,7.169,7.078,7.117,62.20000000,1757390399999,445.09931000,9,59.80000000,428.02436000,0
2025-09-09 04:00:00,7.082,7.35,7.082,7.239,15.18000000,1757404799999,110.74525000,9,10.67000000,78.12876000,0
2025-09-09 08:00:00,7.26,7.26,7.086,7.157,107.69000000,1757419199999,771.04815000,9,0.00000000,0.00000000,0
2025-09-09 12:00:00,7.089,7.397,7.0,7.0,186.96000000,1757433599999,1343.86500000,25,121.29000000,879.46229000,0
2025-09-09 16:00:00,6.971,7.024,6.95,6.967,149.13000000,1757447999999,1039.18852000,14,13.10000000,91.95828000,0
2025-09-09 20:00:00,6.987,7.114,6.987,7.114,15.31000000,1757462399999,107.10051000,3,1.02000000,7.25628000,0
2025-09-10 00:00:00,7.086,7.258,7.086,7.127,352.11000000,1757476799999,2505.80829000,16,300.46000000,2137.65297000,0
2025-09-10 04:00:00,7.141,7.265,7.024,7.024,161.65000000,1757491199999,1163.82425000,8,146.54000000,1057.21391000,0
2025-09-10 08:00:00,7.023,7.023,7.023,7.023,6.51000000,1757505599999,45.71973000,1,0.00000000,0.00000000,0
2025-09-10 12:00:00,7.191,7.191,7.124,7.124,44.65000000,1757519999999,318.31015000,5,0.65000000,4.67415000,0
2025-09-10 16:00:00,7.094,7.094,6.958,6.958,70.23000000,1757534399999,493.49665000,12,0.31000000,2.19914000,0
2025-09-10 20:00:00,7.018,7.027,7.018,7.027,3.11000000,1757548799999,21.83876000,2,0.00000000,0.00000000,0
2025-09-11 00:00:00,7.057,7.264,7.033,7.148,97.63000000,1757563199999,689.63394000,16,10.08000000,72.10579000,0
2025-09-11 04:00:00,7.027,7.287,6.947,7.287,59.12000000,1757577599999,425.42121000,23,45.88000000,331.02415000,0
2025-09-11 08:00:00,7.3,7.3,7.116,7.116,13.05000000,1757591999999,93.96988000,3,12.71000000,91.55044000,0
2025-09-11 12:00:00,7.092,7.096,7.017,7.017,40.54000000,1757606399999,286.40510000,7,0.00000000,0.00000000,0
2025-09-11 16:00:00,7.046,7.264,7.046,7.133,146.56000000,1757620799999,1046.05185000,10,95.03000000,680.21261000,0
2025-09-11 20:00:00,7.189,7.189,7.175,7.175,18.30000000,1757635199999,131.36270000,2,4.30000000,30.91270000,0
2025-09-12 00:00:00,7.189,7.3,7.189,7.195,29.27000000,1757649599999,213.26145000,8,27.52000000,200.67020000,0
2025-09-12 04:00:00,7.195,7.195,7.195,7.195,0.00000000,1757663999999,0.00000000,0,0.00000000,0.00000000,0
2025-09-12 08:00:00,7.175,7.175,7.175,7.175,5.36000000,1757678399999,38.45800000,1,0.00000000,0.00000000,0
2025-09-12 12:00:00,7.119,7.201,7.119,7.201,383.59000000,1757692799999,2761.52683000,31,15.00000000,107.96624000,0
2025-09-12 16:00:00,7.238,7.3,7.1,7.3,87.69000000,1757707199999,638.52312000,14,55.91000000,407.53926000,0
2025-09-12 20:00:00,7.3,7.4,7.281,7.292,51.27000000,1757721599999,376.40225000,18,39.19000000,288.31424000,0
2025-09-13 00:00:00,7.323,7.4,7.323,7.4,70.07000000,1757735999999,516.97953000,10,59.19000000,437.24409000,0
2025-09-13 04:00:00,7.344,7.344,7.344,7.344,0.16000000,1757750399999,1.17504000,1,0.00000000,0.00000000,0
2025-09-13 08:00:00,7.4,7.474,7.394,7.474,184.04000000,1757764799999,1362.55409000,15,175.56000000,1299.85297000,0
2025-09-13 12:00:00,7.424,7.424,7.271,7.277,217.84000000,1757779199999,1591.67034000,30,2.03000000,15.00381000,0
2025-09-13 16:00:00,7.385,7.385,7.182,7.253,85.04000000,1757793599999,617.99985000,14,4.18000000,30.74826000,0
2025-09-13 20:00:00,7.322,7.451,7.302,7.373,85.18000000,1757807999999,626.64495000,25,59.64000000,438.58137000,0
2025-09-14 00:00:00,7.373,7.591,7.246,7.38,450.84000000,1757822399999,3346.60688000,49,407.31000000,3027.01390000,0
2025-09-14 04:00:00,7.312,7.345,7.207,7.254,13.88000000,1757836799999,100.89316000,9,5.42000000,39.67460000,0
2025-09-14 08:00:00,7.21,7.21,7.076,7.14,56.11000000,1757851199999,400.09954000,21,9.03000000,64.48172000,0
2025-09-14 12:00:00,7.076,7.14,6.973,6.994,91.84000000,1757865599999,645.11449000,25,1.41000000,10.06740000,0
2025-09-14 16:00:00,7.104,7.104,7.074,7.074,18.21000000,1757879999999,128.83854000,2,18.21000000,128.83854000,0
2025-09-14 20:00:00,7.074,7.258,7.074,7.154,22.96000000,1757894399999,165.05291000,12,18.77000000,135.41285000,0
2025-09-15 00:00:00,7.204,7.206,6.9,7.157,21.13000000,1757908799999,148.26417000,11,7.84000000,56.31790000,0
2025-09-15 04:00:00,7.154,7.155,6.9,6.9,19.55000000,1757923199999,136.98372000,11,8.17000000,58.44198000,0
2025-09-15 08:00:00,6.868,6.868,6.771,6.771,12.00000000,1757937599999,81.82062000,5,0.00000000,0.00000000,0
2025-09-15 12:00:00,6.767,6.872,6.699,6.699,16.84000000,1757951999999,114.32189000,13,0.35000000,2.40520000,0
2025-09-15 16:00:00,6.699,6.699,6.699,6.699,0.00000000,1757966399999,0.00000000,0,0.00000000,0.00000000,0
2025-09-15 20:00:00,6.9,6.916,6.684,6.85,356.85000000,1757980799999,2425.99700000,52,232.45000000,1590.83965000,0
2025-09-16 00:00:00,6.8,6.8,6.671,6.671,11.36000000,1757995199999,76.26734000,12,0.56000000,3.80800000,0
2025-09-16 04:00:00,6.672,6.807,6.672,6.807,10.31000000,1758009599999,69.67716000,10,8.04000000,54.53172000,0
2025-09-16 08:00:00,6.74,6.743,6.74,6.743,12.58000000,1758023999999,84.80837000,12,0.00000000,0.00000000,0
2025-09-16 12:00:00,6.842,6.845,6.667,6.797,112.75000000,1758038399999,768.70225000,14,103.97000000,710.04436000,0
2025-09-16 16:00:00,6.736,6.938,6.736,6.921,71.68000000,1758052799999,492.54347000,12,71.00000000,487.96299000,0
2025-09-16 20:00:00,6.874,6.939,6.728,6.773,134.86000000,1758067199999,924.12218000,11,80.98000000,556.67537000,0
2025-09-17 00:00:00,6.759,7.004,6.759,7.004,37.03000000,1758081599999,253.09006000,8,26.34000000,180.54319000,0
2025-09-17 04:00:00,6.782,6.783,6.759,6.759,1035.61000000,1758095999999,7000.50223000,9,0.00000000,0.00000000,0
2025-09-17 08:00:00,6.717,6.717,6.717,6.717,1.31000000,1758110399999,8.79927000,1,0.00000000,0.00000000,0
2025-09-17 12:00:00,6.8,6.906,6.8,6.8,71.28000000,1758124799999,486.61942000,16,21.18000000,145.93942000,0
2025-09-17 16:00:00,6.799,6.939,6.799,6.939,18.20000000,1758139199999,124.56636000,13,18.20000000,124.56636000,0
2025-09-17 20:00:00,6.9,7.094,6.853,7.094,79.85000000,1758153599999,560.78287000,43,42.26000000,299.08252000,0
2025-09-18 00:00:00,7.054,7.078,6.869,7.053,344.62000000,1758167999999,2419.01282000,21,5.12000000,36.05339000,0
2025-09-18 04:00:00,7.138,7.198,7.138,7.198,15.71000000,1758182399999,113.03501000,5,15.71000000,113.03501000,0
2025-09-18 08:00:00,7.182,7.182,7.182,7.182,9.79000000,1758196799999,70.31178000,8,2.79000000,20.03778000,0
2025-09-18 12:00:00,7.182,7.211,7.104,7.211,24.19000000,1758211199999,172.89556000,12,8.76000000,63.07676000,0
2025-09-18 16:00:00,7.18,7.25,7.117,7.25,28.89000000,1758225599999,207.80184000,16,16.89000000,122.38218000,0
2025-09-18 20:00:00,7.244,7.244,7.127,7.137,9.70000000,1758239999999,69.66275000,8,3.44000000,24.91936000,0
2025-09-19 00:00:00,7.178,7.21,7.052,7.053,29.39000000,1758254399999,210.39324000,12,27.71000000,198.48578000,0
2025-09-19 04:00:00,7.053,7.053,6.897,6.897,11.41000000,1758268799999,80.30919000,5,0.00000000,0.00000000,0
2025-09-19 08:00:00,7.156,7.229,6.871,7.229,4.96000000,1758283199999,35.70186000,5,4.74000000,34.19024000,0
2025-09-19 12:00:00,6.971,7.202,6.767,6.775,317.91000000,1758297599999,2181.13433000,40,2.48000000,17.63277000,0
2025-09-19 16:00:00,6.82,6.887,6.82,6.887,198.25000000,1758311999999,1354.99422000,31,22.49000000,154.73170000,0
2025-09-19 20:00:00,6.886,6.887,6.723,6.723,438.95000000,1758326399999,2982.48495000,19,5.61000000,38.60101000,0
2025-09-20 00:00:00,6.779,6.886,6.722,6.886,270.02000000,1758340799999,1821.19276000,14,31.32000000,215.60130000,0
2025-09-20 04:00:00,6.886,6.886,6.886,6.886,0.00000000,1758355199999,0.00000000,0,0.00000000,0.00000000,0
2025-09-20 08:00:00,6.886,6.886,6.886,6.886,0.00000000,1758369599999,0.00000000,0,0.00000000,0.00000000,0
2025-09-20 12:00:00,6.887,6.903,6.887,6.903,4.93000000,1758383999999,33.95739000,3,4.93000000,33.95739000,0
2025-09-20 16:00:00,6.903,6.992,6.851,6.992,125.02000000,1758398399999,868.98698000,9,113.02000000,786.77498000,0
2025-09-20 20:00:00,6.914,6.97,6.873,6.883,9.74000000,1758412799999,67.11457000,9,3.39000000,23.46136000,0
